frequencies,EXPE_t,EXPE_rh,EXPE_p,SONIC_t,SONIC_wind3d,SONIC_wind2d
0.297582661850514,0.045136372471970325,12.495444401598782,3.805080196671604,155.76902861750693,381.90851930570557,448.0154274131836
0.297860516810225,0.1839129789465615,19.478282297986777,1.0677582419024767,37.078375012993384,88.27397387853495,108.98624923545447
0.2981383717699361,0.017958092753637862,37.873133168241885,1.4314737525653183,321.2318600182961,233.48970593707887,319.20350718406894
0.2984162267296471,0.002894222226439757,6.449933255422925,1.0602063365147787,433.4070287655935,79.083004978773,87.38740984649905
0.2986940816893581,0.07469988123143306,18.992275854219994,0.9442523708490506,278.18875951114137,35.85663962442616,11.642841841374583
0.2989719366490692,0.13809541292311897,62.25341363089965,0.3964428262688088,342.9184776193854,13.806765223315223,3.6692702850357057
0.2992497916087802,0.2619785218109687,126.77434482298042,1.9169700627815633,236.8371854953395,46.84873775556579,55.18428804296781
0.29952764656849123,0.04750185387960691,25.748462408430687,1.613375961178009,150.91207693371197,127.81698551404895,178.15620162678002
0.29980550152820223,0.06612243128432037,14.56227333578145,1.153782577372958,82.47756169122496,16.084091160423295,23.80653495458134
0.3000833564879133,0.20380025806367552,2.4441430734909937,0.2799661331923402,207.9577009225559,271.4863799816586,243.176751834799
0.30036121144762434,0.2701045738556496,55.81972708585928,3.0394083514498442,108.110601040183,40.646450095367854,6.466774533826401
0.30063906640733534,0.11315924626162226,103.14429894860461,0.6338600986583491,25.130720243031764,169.31019570397285,150.0683006549332
0.3009169213670464,0.0029171432660255424,4.862313853553089,0.24038758542170027,251.30297978286606,50.17766269793247,49.26648459547049
0.3011947763267574,0.1281025979004712,4.3728993018843365,0.27313745337997586,125.44432238565616,126.50719506867607,101.13653269147149
0.30147263128646845,0.46756754668809947,1.7905471771649064,0.9993111092631023,224.8657222375561,48.505221436029345,34.732168545787125
0.30175048624617945,0.12631198119901899,57.19875791262326,0.8215567947932751,6.630310620715213,44.067928160034384,22.485755340838576
0.3020283412058905,0.03027528605587042,40.22586570394175,4.517810568791319,101.49206949607374,99.76677118794393,115.50231472248902
0.3023061961656015,0.08918819985347974,129.40477075589115,3.352473701097852,56.43389633595914,38.36319174609831,23.15188274563113
0.30258405112531256,0.36961818645907624,46.499793488444745,2.1132089248447725,458.73521468883274,70.66662765284632,140.91437992467965
0.3028619060850236,0.003450026077279896,69.39428796478164,0.34484056316383827,103.29973380324229,23.712653576214052,3.51875407714184
0.3031397610447346,0.03264230426410943,26.926579395494397,3.9259028984200994,1229.620184460957,180.74072071345904,170.034704550909
0.30341761600444567,0.07919079625808223,16.95850974298234,5.423252258255065,195.75802790276782,145.78232848350038,78.3617634189816
0.30369547096415667,0.22207188080081863,55.89311201062884,0.409332538452144,164.9447157452441,35.22650517008413,33.45657798646802
0.3039733259238677,0.19158666767961977,14.53103461077293,2.9893995237448854,111.01047742195055,207.3316631246488,234.6140508797059
0.3042511808835787,0.045791039735954386,218.23847606419443,3.2260676902448853,319.5444624670337,65.67333648488261,106.49921855202479
0.3045290358432898,0.23390706907967881,54.58875939145256,0.455972059823718,541.9917214892764,122.00075831770188,117.10096028087617
0.30480689080300083,0.022299044454934542,88.47874122225593,0.07358769316198407,10.608422474433517,120.04697036542535,141.77516259289717
0.30508474576271183,0.26559590089703883,63.43286025395202,3.4364849094078074,44.94953688148627,47.790852508354924,82.86664833895904
0.3053626007224229,0.0781520741042796,29.896388361240678,0.4963970884086489,554.1916863675931,174.851251355893,191.42102485651475
0.3056404556821339,0.06992395968976728,20.513290156443357,1.347061568073185,372.24906463240757,99.4736718803137,145.4701128877242
0.30591831064184494,0.08264655046823641,7.805632981689362,0.24877935496346282,818.9736930917715,44.03708254797321,33.54449812405182
0.30619616560155594,0.06373627690055887,7.782575688374656,1.2097531213229675,66.90046437813304,3.9959957509089854,9.217538532462681
0.306474020561267,0.06287031140535174,14.681422282396417,1.9809194915383084,196.8843150685375,22.95011191519716,20.351408679994375
0.30675187552097805,0.23396678000515544,60.409073625722286,0.6526313424866109,11.024815952016608,1.754750260164743,9.514326612076616
0.30702973048068904,0.12841315528768363,8.110096283806353,3.8509921497532322,98.53608308306113,51.62708696490505,145.09513695357677
0.3073075854404001,0.04793707666418583,46.692679617464336,8.991989054770862,775.6686955228724,52.24317700652341,40.29932135108103
0.3075854404001111,0.11237049695834317,1.1525740795746462,4.400220722806974,244.4017406759757,33.27494656515543,52.472605602796456
0.30786329535982215,0.35854980486632426,33.107366953786894,4.688858464288541,218.29393906919154,115.47051756055937,79.53841243907225
0.30814115031953315,0.4835825297741052,66.03614365155074,0.09270124978501106,287.3944277615859,18.063664212977365,1.0140850741178546
0.3084190052792442,0.10392884669881798,71.59677111866374,2.6561080421952856,269.4737365943612,16.70461378715416,56.46396575168998
0.30869686023895526,0.002526848257941321,36.0044457844951,2.894640779366576,408.25575806376486,99.54897120417021,59.400404085544494
0.30897471519866626,0.023351693928191575,13.611188137616903,3.4993190174321644,790.4997480069846,206.51650295836092,222.96932494973905
0.3092525701583773,0.1202337590547435,166.3565110374679,1.6413906512083432,60.91783245168307,2.588404470060117,2.4904121448346315
0.3095304251180883,0.058994673801338736,17.37576874358314,1.627842706731671,587.7333253784655,483.6445701061099,304.8711429797379
0.30980828007779937,0.023514824294198718,49.44470905623167,0.4420979758784309,181.8006288784909,55.951781689078366,13.371340027081851
0.31008613503751037,0.025700025256208184,18.462064575426435,6.624773795851201,61.729812584066174,61.789672081582054,33.35772841886043
0.3103639899972214,0.045205375101022245,89.27674797668718,2.274142297189843,470.22094636545745,57.27473663454292,53.82205890554297
0.3106418449569325,0.024224786322181963,40.75554506310129,2.549876364501194,226.34871692228086,220.81821467956016,165.08719440362154
0.3109196999166435,0.29146276446111524,26.312233484362284,2.1210316158865554,165.41761544054577,53.467889960133306,36.20570995267629
0.31119755487635453,0.048536696494913614,64.95920551281226,1.3846743011163405,63.404247153570275,40.96325395645394,48.12382840727249
0.31147540983606553,0.6957331896575614,12.411133472817792,0.03711685481637801,1679.9964963758493,242.55131794937836,226.6172666501406
0.3117532647957766,0.07577523592076459,30.34857323330771,0.12000953623165075,30.21007414546797,1.6508685329368302,3.55129790401063
0.3120311197554876,0.11610197554999115,28.697917591948734,0.31973693121046265,323.6518923681444,26.97834583793933,40.31226592208193
0.31230897471519864,0.08527243920031878,126.7681981556079,4.256857526588745,5.937405040879683,378.05467383319257,499.59610446821404
0.3125868296749097,0.10484645065521857,102.16658410916067,1.8717111724106799,177.0113784429135,33.233491002507265,63.539366031914874
0.3128646846346207,0.001150942274657146,7.264047382497607,0.636162608779835,47.7011043922543,119.37214058255152,74.66679788921238
0.31314253959433175,0.025382281768389615,71.87593677433985,0.03718361366334091,107.05429680375599,94.9559764180188,111.89839255022667
0.31342039455404275,0.019902872970362803,25.88768948558239,3.467008631515815,56.64484686041348,30.07862962201319,18.211930507674616
0.3136982495137538,0.13676610152771781,38.79436745852468,0.78206282033094,171.13742031954507,96.46982656165297,45.2258486332347
0.3139761044734648,0.04231638606488295,55.32350524443065,0.042092539661944726,24.269388575221306,174.02023311777248,288.66284334347955
0.31425395943317586,0.02948048097161179,18.02374659123607,2.8054493709991437,370.8748174639762,302.74766124969887,373.16130408604806
0.3145318143928869,0.6238754198687745,61.097299647063714,2.5523152266686506,794.0972877499129,66.43088792296155,92.21475964142935
0.3148096693525979,0.20391835368215142,1.7637877348413866,2.7728169948317736,184.07710047282276,77.97557027971689,80.63963151568022
0.31508752431230896,0.09605939454357479,31.19032075149344,3.2110319944590824,376.4939392741968,11.002949904333617,3.9238737270694872
0.31536537927201996,0.03667603558690313,12.951640133948866,3.3306850731267095,58.46184377757054,9.248848939629658,21.6267657084035
0.315643234231731,0.0706495145523745,37.90209807842345,1.3375083909362195,75.30592693807071,209.3949005548984,378.8449166613428
0.315921089191442,0.22773769410275443,31.849752016938364,1.5493071025303309,222.24527873924197,7.999660296811396,13.506941313387701
0.31619894415115307,0.13803593532047687,34.88646742138779,0.20436871495236583,362.12061630785996,30.378203356797485,52.956999534977555
0.3164767991108641,0.14314981639740995,29.457505699489577,5.660102287850162,210.2827813256354,122.1887099701259,176.2016967200211
0.3167546540705751,0.10696466832269991,47.03349436701574,0.12878627789435973,269.6464362177869,5.55144051388554,15.541255833594695
0.3170325090302862,0.08789204739972255,42.390356745880176,0.7145613487665686,526.7823746398207,138.66538521591687,188.81957264055856
0.3173103639899972,0.20235891015394447,34.09755589961708,6.69104996263357,393.84135349349873,0.05498483504706367,16.910874620059452
0.31758821894970823,0.11107198016257326,60.113097285826804,2.698440684416516,65.53832024145902,82.48072735067792,116.11442141269576
0.31786607390941923,0.18017036261246122,4.670760190934883,9.489013525563937,77.33054175201167,307.4995674936525,296.94487843903596
0.3181439288691303,0.08574355263982998,54.460840898416556,1.2918703584679707,62.0910875725061,67.30768181950997,78.58361363290999
0.31842178382884134,0.022815316902409795,20.86880710645326,0.0320980819348679,219.95678502143787,41.432425995615,17.723582992946447
0.31869963878855234,0.07348583609117304,15.911454850585502,4.321326783818666,325.49764677252506,119.15775784435458,198.45727515521702
0.3189774937482634,0.05814052099643408,17.884828921819786,0.43162709965942053,83.11123155478244,3.5595751427555133,1.6575765458073595
0.3192553487079744,0.09707019260496765,8.88705736440503,0.06496698805707489,1.0600929458414898,64.28658925004564,143.25355279846417
0.31953320366768545,0.11151759295485501,9.048501990139977,0.8223815970232643,83.52913868871175,41.44880689397953,87.37796873291995
0.31981105862739645,0.03928261340917176,48.454464213991194,4.689258130795224,101.51275544512981,154.19817495707483,144.65136293217202
0.3200889135871075,0.04600088285796462,40.42346884551504,0.6162694810001966,584.8736990801841,3.8634734570276175,18.431387363086344
0.32036676854681856,0.060047965635487185,3.741472462618758,2.0289043899296972,7.314109266902548,16.170193000836672,36.06180079682515
0.32064462350652956,0.012049793212901538,98.01205988170784,0.0973460334297995,398.5247914717745,281.419120092974,360.39540232980374
0.3209224784662406,0.03797655767933787,33.04659692873162,0.9712701398312564,279.09247042280253,446.10639088379094,409.1263373301506
0.3212003334259516,0.30942435102318006,22.04792648357564,3.503797424729242,88.30294646563847,7.914645289834289,19.95946146739282
0.32147818838566267,0.0031591860931880376,94.44025646312403,0.005933317755626804,28.063971413904177,113.1247978815737,70.03294400835253
0.32175604334537367,0.0350738659164189,87.64955296306238,2.7147807658185057,101.90285437798985,11.063017003912632,14.111169282266552
0.3220338983050847,0.02045373099287047,49.4189669925538,0.02694575383435163,179.2500786350588,154.97670135212607,150.88664950232183
0.3223117532647958,0.05682624115326435,28.703153227641504,4.703003378624785,44.631066731522644,207.18390442676727,340.5782950868655
0.3225896082245068,0.3288062046475345,2.027928784712337,0.7320088094728109,249.02170445220898,129.447133109013,125.91644284043132
0.32286746318421783,0.06855398651667624,106.0713737764675,0.7246005300845909,140.60467003044525,0.791156057291568,3.4626750652381215
0.32314531814392883,0.4011594726897657,0.114524449564454,0.45430373898766224,177.82747230106233,34.13658167638361,74.0253307549394
0.3234231731036399,0.0006088883346209851,24.328125974591373,5.025275742307415,208.18684953559065,157.34369810010642,151.16558812204673
0.3237010280633509,0.0003868595618114565,68.66772102317569,5.641958437164274,33.90491354873974,49.2503399110057,160.139361484873
0.32397888302306194,0.06756849989668347,20.08267449714055,4.295089471124664,425.0771805715532,79.1586436637547,55.52613060592272
0.324256737982773,0.02299206008843635,68.81907808891151,3.891733883436627,238.45572917257405,14.890293974110955,14.001356549829849
0.324534592942484,0.009829208739912223,48.911116596891304,2.6014923675005583,100.65498439305092,25.685316598364796,25.51513226422711
0.32481244790219505,0.06293054945486083,33.474068814116634,2.6582916171549,443.79171850093803,12.582768561757758,7.291453627405261
0.32509030286190604,0.03953427137052426,61.19770961241864,1.3131293064408593,498.79687232593636,135.41381246063509,80.27498529362349
0.3253681578216171,0.014973168472624658,31.495165050847444,4.202376102010794,509.73353536045045,78.94397489695083,64.11085469035041
0.3256460127813281,0.0054640451358407395,6.363042799481107,6.3663200273538845,132.87630371617738,6.4746903222282635,13.352333005002057
0.32592386774103915,0.07580449001267184,60.59957468279025,2.3134845789156615,57.95775374933683,139.61591364033927,106.19014776539865
0.3262017227007502,0.023814708360494163,74.26825330538354,1.22481993682089,231.14725053554994,248.18696539977623,304.31402584315117
