frequencies,t_spec,t_spec_smooth,wind_z_spec,wind_z_spec_smooth,wind_h_spec,wind_h_spec_smooth
0.8265136085910016,190.8117327347701,279.6413929172808,2.864237477640094,44.7734953667476,48.59579573444237,25.41292010917368
0.8268839103869654,237.55913676118567,316.3824284243184,3.27376124763783,38.458131220668854,4.642971819661761,27.297918395688875
0.8272542121829292,284.39414245301157,302.722895570383,8.888065662984074,41.78552398333946,1.2727322100818177,24.69883016522969
0.8276245139788928,626.7125344057756,221.1283820359693,124.92424282193761,42.003011737017964,0.12050744674747521,28.891116639873935
0.8279948157748566,91.17752298701518,259.06597441881155,11.439058850335,28.563250018191763,7.557781954549406,30.295461666709762
0.8283651175708202,457.2026882378797,356.48349314271854,3.3523212991233273,28.117268004953008,78.4166053016122,29.24167115925865
0.828735419366784,8.918603331500877,412.6878354722452,42.13428389966464,28.495096772874028,43.47198319246487,30.24654225447183
0.8291057211627476,9.367375790529444,434.2014053185906,44.56414429214881,35.28253972795874,57.287436240463926,35.617901722796674
0.8294760229587114,455.20168552039786,508.3430174885875,7.395087019275765,36.29503790543969,19.843805621066004,35.62297618254727
0.8298463247546751,1203.489509205143,456.4047150662068,32.33747747878351,28.58742796367636,31.207092071499098,47.6710468617498
0.8302166265506388,752.8551560300372,557.112007970687,6.642525156850329,29.41289341229865,58.644506686574125,48.40005595500189
0.8305869283466025,452.69483522464003,544.4125011333389,71.14819079848499,30.358733250673062,58.356566502910155,49.795934517279
0.8309572301425662,1025.8102641529804,623.8504415420034,19.01304743779355,30.003494517980243,1.323476807587762,48.47530788310247
0.8313275319385299,107.32951018196866,755.8947941375948,47.8481434043043,28.519458753683573,120.6012142387728,47.497868187933605
0.8316978337344937,1098.2504520318182,820.5542181959269,19.6937133365579,36.15470149497139,14.847872887070316,46.29137742515275
0.8320681355304573,330.2076198643985,833.10290851924,12.810719682867424,34.34482097014599,92.37539092438325,43.48249596255939
0.8324384373264211,803.2980074181459,790.3762843351645,38.58189657273647,37.724107208471246,30.265716850699548,42.60968181634215
0.8328087391223847,1329.8109017464424,789.5732607583665,29.723786649182138,31.36726284792701,47.51303928877536,40.537178059030595
0.8331790409183485,1101.7959261037195,740.0058958895781,83.74751443215396,39.48555745224064,7.77889799325746,41.81406017948741
0.8335493427143121,1328.9764124382746,777.9868131806533,14.23867223052948,40.17732484794826,3.1182774455655293,33.53030854362271
0.8339196445102759,325.58891418928295,759.7526964767909,40.43538754010295,40.43934272970034,49.916365224401694,32.77906742653517
0.8342899463062396,444.66459945665844,822.2679664362911,7.579747193042584,53.58268860002353,37.63152892979459,24.60113862175656
0.8346602481022033,530.1366154650975,789.7860031783199,100.19599348092984,52.98810633315394,14.092298012155988,23.117291256271038
0.835030549898167,487.13868309271976,678.2855339347303,54.765817361380506,52.75070084894187,37.76369788012577,21.526910970424176
0.8354008516941307,915.9092849931941,586.5358105470523,22.31389215407871,53.96755299246473,7.3354617161949065,21.002974204142838
0.8357711534900945,955.3603194594004,538.0875392511314,144.24417838609924,53.92239447187686,10.596102876597175,23.175600007114635
0.8361414552860582,478.47837483843347,512.8143348426482,32.63607390404056,50.165214226572026,15.427243195844293,19.387141482763955
0.8365117570820219,214.80620931054713,495.74129664588827,27.349731807061396,51.30755617145716,31.60923643030677,15.83890974688893
0.8368820588779856,184.29869222693915,453.29118988614584,95.9160358673826,43.032351459706256,2.5395303304440593,15.315278275677574
0.8372523606739493,844.4936994790661,411.52342419541856,13.787087024650825,46.582664107310556,24.844535475283514,22.671925307471618
0.837622662469913,72.85687010445112,372.6088857492543,2.8635850870545787,49.0118533531475,12.031779980894877,22.29713441608579
0.8379929642658767,273.93421748905877,306.5316199831241,19.003166641893834,35.49219495063167,2.1492115710443604,21.66724501744451
0.8383632660618404,105.63554786767303,334.8169248951917,17.44394636342083,32.246313038976595,8.855983300042425,28.2324121883233
0.8387335678578042,69.46102618544708,316.5974342076223,90.2689438374235,33.15854301489374,111.3301681980662,25.807289797661582
0.8391038696537678,526.7639005315516,448.1532226651939,46.605784612448154,26.613236357916833,3.5875528023366647,28.297366507843396
0.8394741714497316,294.5876617980982,426.4404396328538,9.047594360940934,27.507577114967784,4.297208890184382,25.84317733316331
0.8398444732456952,761.3314239591095,445.3768711380566,0.17725478748975113,28.03244604551511,81.07891490463217,25.9781504165092
0.840214775041659,32.61130243485358,455.55377142033433,36.47203156623288,28.512089979120326,7.358012523689626,30.87708632330959
0.8405850768376227,1499.856576802655,587.4985086798215,30.462969297613522,29.766348412564675,27.440297432262206,30.208338827905187
0.8409553786335864,627.3658691556648,678.7070894773465,22.73049459516033,20.758328005270318,0.30264372848267485,25.727161038864427
0.8413256804295501,262.22118515647975,682.9941772005341,8.112274392527812,18.057816788904063,13.381510814353797,28.44961212027573
0.8416959822255138,375.7032203118363,742.8750382311896,23.799605977946005,17.42696727115547,51.13857063904821,31.744694648463387
0.8420662840214775,1425.0829204625447,676.2812309231986,29.986530697864296,20.188619431254963,2.1685083459984007,23.787981053500978
0.8424365858174412,981.5468341606969,731.1620801164926,0.18873976447993887,17.696984087272064,66.51839030765862,35.235341124217086
0.8428068876134049,569.6347777634272,616.2470844287892,19.600672448785613,18.149937598110718,30.812063616449734,41.995472313995926
0.8431771894093687,893.3962721046538,572.1679374729604,2.739099183454981,15.9367570521292,37.24803417206094,44.122967658926044
0.8435474912053323,95.39335087919925,550.7877631008943,27.793776388484698,15.553857323103049,1.51177895500805,53.1518208572081
0.8439177930012961,581.4197943677935,521.6615102255698,11.555678126403858,16.183021087883496,121.83161323085073,51.51429508266381
0.8442880947972597,350.70661992562106,427.3446578885538,34.9925044060001,13.84615108670532,95.04160933005055,56.172366520661434
0.8446583965932235,186.57439959737675,515.5178129927763,0.5986891353451368,14.512380999942767,21.577597177783854,51.373362084793214
0.8450286983891873,48.41944143581819,480.8684955212384,4.28327710226629,12.615852890645574,103.67004279717435,59.381280769975454
0.8453990001851509,84.4406915585928,396.276738874106,30.091243625750504,15.373770124737003,34.76331289360529,69.57548920870121
0.8457693019811147,481.9143970923838,527.5844047373835,6.617830686082521,17.0344300271519,48.74922272597462,73.21214712751127
0.8461396037770783,1863.2783852029222,503.9694708075056,6.851038896854413,17.252398752079653,18.528345948976373,69.09920695193256
0.8465099055730421,223.1416030480485,541.7895594792619,0.6353913558136689,14.683520558933964,110.89125046827223,62.85600357323235
0.8468802073690057,47.47870563333003,557.3747434915996,30.31827152436929,17.38192716374681,139.19011855931848,61.2651478728218
0.8472505091649695,1408.4700095119736,562.0120793351771,44.400375412633636,17.43279139928169,37.87835814310874,54.24827796738339
0.8476208109609332,345.270455069015,591.5261884578898,13.735365375681413,19.55381316936418,80.70221147506358,52.89222997837369
0.8479911127568969,728.9075066431836,739.3246881237545,9.303722474543186,37.59197307368021,32.609575543048514,48.546905198169156
0.8483614145528606,342.42623972075404,562.7520199591893,27.582755183473576,39.9306583291689,5.669040173678273,47.59097381387714
0.8487317163488243,94.79279987159337,563.5928288107993,4.791919457615104,45.51546448426973,33.501343742790226,38.955365103696174
0.849102018144788,379.5817827857207,611.9371077863012,51.30146132657538,44.373090972236504,21.202833003508317,25.14128876036491
0.8494723199407518,1959.8993937510309,588.2337139645343,186.9994297292428,41.9467905457749,5.295974923929262,22.448506276461984
0.8498426217367154,97.55170355726963,884.3183094106437,30.237891451741284,41.969366987261466,8.969032106056257,19.648848080532055
0.8502129235326792,231.54969156414967,845.5589050722489,56.48345290682198,43.09059697928413,24.53516336646255,30.483617771770252
0.8505832253286428,530.9214953883481,836.0470835981653,18.894536404037037,42.89566224664077,1.0493551260057856,34.190634166828104
0.8509535271246066,1171.4360712943044,881.6615555823033,20.137371148017646,43.41514836092064,10.95053330407952,30.862999315829445
0.8513238289205702,3306.116409530108,899.3861095129236,13.96112979054704,42.4581579985654,52.7056295157643,29.90750006301776
0.851694130716534,341.31346325923585,726.3722638572164,20.516022394769767,24.219876723039075,140.95727245543048,29.889319035289226
0.8520644325124977,247.30802497991723,717.6288768526299,25.633407857039938,24.837034463775602,42.73920412425683,29.342837387660825
0.8524347343084614,550.9375197129734,699.6981605274804,9.98678060041381,21.730133427741514,0.2249952328035916,29.293669550099594
0.8528050361044252,556.827322091923,701.6325101958486,41.731557703023,21.512128755817216,11.647840475391481,39.22057691096312
0.8531753379003888,229.7609371939585,656.5065312587406,4.616616973979543,22.434962909927393,5.1141646466438795,42.116142930644976
0.8535456396963526,10.117833511404692,400.88531303456523,36.409468859106525,21.07112444149666,3.5042156297722302,47.75329233069415
0.8539159414923163,52.24252831265451,367.45683131954763,25.414442546481116,23.589216455105987,24.043484990850224,40.01801531187865
0.85428624328828,550.26499207203,376.9077377703337,16.714489684794035,22.633441971182457,100.31842873464105,45.06592408610123
0.8546565450842437,720.1762819232246,478.8198087372101,29.365712689119427,24.006911694538378,39.90619350089806,45.67924696280622
0.8550268468802074,749.9042272883538,473.21036104921734,0.32274510623971736,20.803497358411843,109.0771235162561,48.62186978570611
0.8553971486761711,7.028646109059932,513.8660184837933,45.69694253086302,20.738383025439624,63.60450226727548,52.06931259666565
0.8557674504721348,341.8170894877778,617.7943902816758,16.07566301780464,21.491687216166703,93.21829186648262,54.97301645699913
0.8561377522680985,1570.0582293817379,663.9669023266408,23.721477833972994,19.557248920749682,6.358223999853471,52.963043972688695
0.8565080540640623,500.7328452119948,671.0231167180789,9.697414341757662,20.531779548042397,41.074068704390406,44.58056025206022
0.8568783558600259,636.3175115397174,672.7829835505057,3.9654736442573393,18.179052230209674,39.588592756239244,46.67625226089213
0.8572486576559897,1049.40155149023,668.4751047561886,43.942510766377346,18.599715606382627,32.54125423310704,42.15897257594361
0.8576189594519533,513.967648762304,848.9388156612861,6.070059592310912,17.51069562123802,3.9437601477458597,38.93428969833445
0.8579892612479171,620.827135986411,823.7222861607504,26.459795957721163,17.934441537924023,16.493591528356326,33.84454699433486
0.8583595630438808,737.774950247494,753.650118357891,5.838439510792212,18.36568834173122,60.86311358921707,35.50589723006334
0.8587298648398445,706.8254393451817,710.1348331125878,4.529378867969241,18.77811609545976,63.90432666677095,32.177213266512254
0.8591001666358082,1811.665755160035,658.4399763287379,34.80674267941696,27.140845350769677,31.357673491183917,31.049195499355882
0.8594704684317719,89.65179448242264,557.651400833893,20.313122184664643,27.55196500546761,42.32086482648668,29.79806433857805
0.8598407702277356,869.3365513531427,513.0003692524385,28.033945872044963,28.01849138231829,22.971726357138262,33.528887599257
0.8602110720236993,65.57999275896324,597.7408071262594,13.82169187904309,31.2135445327537,7.787229068879567,34.466700920343854
0.860581373819663,119.36894370121847,553.8097630219634,87.59276619735648,31.037924935943522,28.308415084675506,34.967394711834345
0.8609516756156268,41.515796541781455,542.5317652548092,48.05370731335667,39.3816712255602,20.029942625328736,28.984887241942648
0.8613219774115904,67.45733294775849,455.45142404364816,10.735323360817704,38.80922919772579,41.25199275453531,27.27572550846157
0.8616922792075542,1468.2315147246197,565.8157037859343,58.41032746207524,39.75284601281241,25.871724739224913,27.42129233411876
0.8620625810035178,298.46450920453475,588.270539209738,4.082243542690414,37.09556072873805,65.87005150412196,28.801449571147423
0.8624328827994816,594.0454616736398,631.2995172859314,87.96684176413595,38.67475510282937,4.079251967853984,29.667767148818
0.8628031845954454,940.8623430484239,622.0823179080128,29.08232240107294,31.703389584474884,14.266056156373114,32.4955155078511
0.863173486391409,1193.2945919052831,630.4217820617056,29.749290335530905,30.277998479437183,43.776533083058624,30.655479009162256
0.8635437881873728,1093.8849055911799,673.6699483380266,1.4610930313012866,31.15128793427359,36.77329872742492,32.53827216326213
0.8639140899833364,495.8697735208977,678.1659865920498,29.613635619956383,28.965579806170872,16.450404845585318,39.40992275361238
0.8642843917793002,27.196949922032797,664.2628983579007,17.879111013811567,34.12913051467442,56.58589867500651,38.541685174171086
0.8646546935752638,124.91043807870848,618.3147522078641,33.799796262979676,27.912888386179116,1.6295776384402911,43.03780729800316
0.8650249953712276,499.93899571096944,614.8689664452661,19.46821790918175,25.53663342856534,60.079924295534006,49.19039305054242
0.8653952971671913,1513.1918972648505,543.7621752981228,36.553246181048046,25.452175063311227,94.58823064272741,58.52185239169074
