frequencies,EXPE_t,SONIC_t,SONIC_wind_z,SONIC_wind_h
0.31941578028258455,3.166523845268505,5316.724197815967,86.12671532962389,242.79632713735614
0.31957453564057786,4.344524200073138,8458.84088435133,1428.6033342302806,700.9857716008386
0.31973329099857123,9.57572732914199,4503.910338056366,222.6890399093957,276.9060115779014
0.31989204635656454,11.56410223514345,21011.318187188284,239.10348133451595,1499.246844099437
0.32005080171455785,4.444700020830112,7989.374909535583,140.20547117214943,259.2413648211786
0.3202095570725512,3.2954152691828305,517.0617850742499,89.27776963432008,498.9332743845385
0.32036831243054453,1.0954698126290587,10041.315198221762,2572.3514985691727,248.2559646880136
0.32052706778853784,11.249978737435963,12110.17966258801,510.0160066357093,365.06790203271277
0.3206858231465312,1.7044740416491815,9376.174911195361,1473.2209198759065,51.0085082047642
0.3208445785045245,5.311428631113678,1885.2952261966557,255.06739843667657,331.8412435130044
0.3210033338625179,9.973638840187368,5282.309993307405,289.1836050230499,108.80719618684266
0.3211620892205112,7.748258696690733,205.7157189984793,71.08390337272131,259.8184986582562
0.3213208445785045,4.618698249738907,11893.586077159918,270.90594179870516,541.8370643117784
0.3214795999364979,3.9262128392198314,2674.144065814197,235.8851248730949,353.7319106505493
0.3216383552944912,16.314638010185934,8970.51389590063,292.74252319651345,343.9335850727428
0.3217971106524845,14.385445272613742,456.845911510411,587.2336558477994,155.88944273561773
0.3219558660104779,4.636142777031265,5813.348266345053,195.07438122710926,2190.0098504211155
0.3221146213684712,16.973952179707442,3609.830750860622,31.307039352485887,740.7138667773709
0.3222733767264645,1.540080449912656,17594.861317093095,229.29693392898284,2370.242796306425
0.32243213208445787,6.2411519279595,626.7082274061768,64.69559283726946,186.92165934122266
0.3225908874424512,0.12684179072208376,17445.341158388776,946.7888644799723,394.68260340240744
0.32274964280044455,13.544406218382663,4248.449556484863,315.9131207239717,518.9461503977808
0.32290839815843786,20.90683766146871,27738.772868388118,555.2590502544822,2020.3196320980617
0.32306715351643117,6.598714372321251,1623.4358130943556,128.38254901124887,152.20507574654582
0.32322590887442454,1.3073134096354428,3941.6406844884264,48.721086205361026,272.6676924609517
0.32338466423241785,29.320038018119156,4678.707441165836,1556.203654697746,672.4546544526976
0.32354341959041116,12.891639508147366,676.750427667198,115.8992809083228,265.81427663953184
0.32370217494840453,8.574361437516302,9349.600838342065,202.25851343222308,808.9299408226468
0.32386093030639784,0.8018323176845292,19905.115049276974,404.6254552938043,507.96125252754825
0.32401968566439115,5.686673777117931,10338.1938707414,36.16035657481869,1196.9081371380994
0.3241784410223845,0.39529735731871335,861.6346688452794,397.38918475630624,1155.6999231265083
0.32433719638037783,3.199189003418177,2421.5792633003007,415.3593218524284,43.44696404081561
0.3244959517383712,3.565533904704026,9651.560467596553,760.7267920308049,616.1248433303668
0.3246547070963645,7.812091017050091,3822.0811787116622,1200.7826949837709,606.4634108998428
0.3248134624543578,5.144410043763071,9796.352252866423,587.5276975916184,534.4121696185136
0.3249722178123512,0.055061805221452285,16706.01596575286,1247.9702993408532,2252.329080072726
0.3251309731703445,0.13025967216778672,16679.38234546426,902.1674082051152,374.65742468783003
0.3252897285283378,4.314223424043618,2106.2227691383323,510.67996785133676,371.39761924065743
0.3254484838863312,21.81121338839025,2559.9163543953473,868.567145937361,208.8855069856049
0.3256072392443245,4.148078533669822,10703.421201633759,59.71840612750757,157.76361509583637
0.3257659946023178,2.3633463968427098,2392.702324613685,2045.7378127640427,122.84952503784234
0.3259247499603112,3.9122137818178264,645.6047036540641,1823.4133873129492,578.6148525502101
0.3260835053183045,15.196642284373334,7157.591702921745,116.73727782170356,887.5386935735584
0.32624226067629786,1.0806749738490486,436.1352427851393,788.7901561600787,1084.2483194668544
0.32640101603429117,2.9061562417012383,2816.1243211447454,1175.491930991205,1994.0251451523052
0.3265597713922845,8.45028569384131,3851.078353348246,744.4014475719342,544.3460956751699
0.32671852675027785,7.967943400967476,1475.45168914815,1884.943090872812,335.2017831614482
0.32687728210827116,3.249725893281428,798.693244871641,115.40091532947682,241.192205852538
0.3270360374662645,2.5827149128591107,3323.254108954247,213.32457665440995,52.22333963182125
0.32719479282425784,13.608402111836465,287.7671810770556,574.7209289021758,853.7723633070582
0.32735354818225115,14.038074001996707,4509.77159281747,22.636186843477677,739.2571614569716
0.32751230354024446,23.057625607468015,1096.3667409849597,389.2691376193851,1794.5786287714977
0.32767105889823783,13.358253097894275,1867.1611730588158,1536.0959604659324,179.77537429526964
0.32782981425623114,1.8562335064516815,7662.820646186852,355.8681135660979,554.353449247184
0.3279885696142245,5.871819102185962,2541.109097890569,1554.9136562606532,919.1162847867575
0.3281473249722178,0.7495185160067128,7191.39418077665,851.7004735717903,64.521200323126
0.32830608033021114,3.4665679353620558,4305.870280344745,778.3091228730004,249.5250434544517
0.3284648356882045,3.2976655385968137,2122.3091374200303,510.9165725522698,790.7651358167822
0.3286235910461978,1.5925884891385813,27603.969741438243,126.33438232854334,1855.7768680987424
0.32878234640419113,7.9662654583286185,3185.0416483680365,23.658932461796464,132.3275337854632
0.3289411017621845,7.530617353491246,2849.569611876959,252.34696593196412,23.92779340668505
0.3290998571201778,1.109776123798691,12246.964699142054,1182.8165047084644,1416.3175185172504
0.3292586124781711,3.1020563154703,10.209963300081464,442.2234199986931,208.57569496290978
0.3294173678361645,10.725134519980696,2055.2859675956156,30.55333912487728,740.2346451721991
0.3295761231941578,1.0999157128701793,732.2099611846827,584.7694858714926,1049.8851637105308
0.32973487855215117,1.450340206791965,3010.2038121472974,820.5431221701438,151.4130511084959
0.3298936339101445,8.211161760421485,1545.420793644597,13.14360684298325,531.9564830212556
0.3300523892681378,4.589998724986397,4726.123010380915,864.4791664121132,1196.5181698180174
0.33021114462613116,8.281057222319133,6988.902312472663,834.8293757458976,790.7154011512148
0.33036989998412447,11.05259513634183,4743.517719633946,849.4226699356974,820.9933848685224
0.3305286553421178,0.2605009422286377,6407.287702510133,768.0317674181036,457.20446413466186
0.33068741070011115,1.8576998250470855,950.7687081052316,145.17027668403765,233.09278720739667
0.33084616605810446,10.574224743534362,182.8613637758614,831.5727772242783,697.1547029360457
0.3310049214160978,3.1611679254628506,12835.278685804205,385.4508506177618,348.6302546207391
0.33116367677409114,4.482259161995758,2593.7821067436194,1391.0923297148513,105.6716255103107
0.33132243213208445,9.865876745380236,10500.491519974314,243.8381670078327,1133.6046779640487
0.3314811874900778,0.1908170572158157,5176.937941551062,693.1006477261593,1501.3054985143
0.33163994284807113,18.097422995277924,505.8489533532603,695.6080661050612,594.8085027239424
0.33179869820606445,0.1855988125119135,14271.143813335622,11.078450776292938,89.5569307309537
0.3319574535640578,4.604214905460127,455.75089639551487,406.30414643041405,241.0210278040444
0.3321162089220511,1.4608851595420247,6237.934677852452,50.48432221013004,1095.5473129843926
0.33227496428004444,7.394765448595307,3386.851015339738,1159.6540969355976,413.44424529754724
0.3324337196380378,0.8801575968533658,1811.672352303256,1494.9919131170802,166.1242421271178
0.3325924749960311,3.5423566407433897,463.2606911875121,66.47420725682574,876.3417959692996
0.33275123035402443,0.6428587773285573,7178.552118074139,24.14626832271888,1266.4326221759766
0.3329099857120178,14.243123656446823,2472.2261214681566,342.46288344062083,24.057595039113433
0.3330687410700111,3.687753183713151,643.8755178330931,270.1172700222715,585.9244443982121
0.3332274964280045,2.0752111686581465,849.6334075800171,616.8255962788642,2005.2925561293857
0.3333862517859978,0.9232625381363295,381.3515525724816,15.312219638967502,66.11781320394535
0.3335450071439911,23.663229952730898,25.554637787920665,288.8164660529094,33.21268805780521
0.33370376250198447,0.8932773676914397,6686.258561517094,340.7382511322387,378.1860073077029
0.3338625178599778,4.0820949475418296,19011.049317309462,48.066322282253175,1416.1550774821974
0.3340212732179711,1.3001076662272941,3307.503138542563,643.0151451469166,383.34281859381144
0.33418002857596446,5.574143781892037,17381.99056717366,988.1153701084703,1741.2861503029696
0.3343387839339578,9.16493251191531,9488.754164152711,109.66439566755025,1197.7286007925698
0.3344975392919511,10.616147164715446,10601.20610666184,1117.3637838615127,341.8882248178369
0.33465629464994445,0.2869393892146717,10420.272850178177,800.8946865293844,129.59098110973585
0.33481505000793776,1.9732488280271763,4350.915752257147,1275.5136583396682,865.6169695170148
0.33497380536593113,0.047825759595018655,2249.7949132871845,144.38842283301807,319.66074574609706
0.33513256072392444,17.87846006368719,2092.1132150810004,1936.659519272376,197.52014423927298
0.33529131608191776,1.450878922216916,2437.7760128068744,141.15157796066646,605.153755998736
0.3354500714399111,2.014229772309483,2039.9920425631767,475.31316846297324,2646.6778754693473
0.33560882679790444,6.6644723746657215,3022.186291755447,297.777598596399,968.4027829620397
0.33576758215589775,5.96001005661858,1903.93803779738,1137.8982775082518,261.1423041148892
0.3359263375138911,5.876575250309858,3138.468918292855,263.455629288074,899.7960977136725
0.3360850928718844,2.048749997708369,4424.81585704111,347.4344568732562,1632.1859289034828
0.33624384822987774,18.954325326623735,2692.168387905672,2028.5223594286626,453.00785828465985
0.3364026035878711,0.42674687949724943,8167.0613692649285,459.6037413167306,314.59960412114987
0.3365613589458644,4.222991322507281,4558.355605549539,30.353662793699648,401.41545999432856
0.3367201143038578,7.846084735699098,5896.486545817762,316.8568737866137,692.9065889437741
0.3368788696618511,22.287348834993942,22254.03318184882,761.1661653054334,1096.1559291389515
0.3370376250198444,11.643998172266178,6223.650400321309,8.620242295679187,1345.4264199436536
0.3371963803778378,13.909611824210371,13620.854947526259,612.4967228981657,947.2536729807059
0.3373551357358311,8.383191887378892,6279.304396102236,518.4540176266402,982.6391990814935
0.3375138910938244,0.3146733892148401,8780.782331176142,264.8856424573667,158.46545591626767
0.33767264645181777,0.37195675184690824,2448.8304273624426,833.4794173925882,1125.2779113218903
0.3378314018098111,0.21848769323664416,11995.3566968932,52.62082356843958,1038.8535702886775
0.3379901571678044,0.22249645437173313,1036.9342778989687,273.73844486680144,183.67887091408727
0.33814891252579776,0.47895372365376315,5949.028437423226,431.8664392959487,1309.9720957524694
0.3383076678837911,0.5620826098080178,10670.366517967697,239.7801324300126,1084.25624672229
0.33846642324178444,1.5593620403010242,5369.7661789368485,13.682040378214616,277.74354958598997
0.33862517859977775,19.160688785929526,2582.9797468251877,200.89517647757785,252.42367788972487
0.33878393395777107,2.7637196054667728,14804.024907597903,198.77133339673185,2145.5877418206564
0.33894268931576443,9.207113697071762,2534.585742106082,704.5650972778583,433.9250221132227
0.33910144467375775,7.0893315730111235,4704.05259272275,2196.129108639151,278.10219231725324
0.33926020003175106,2.3366010295995765,11534.00548317223,35.17571487433976,132.70714762463885
0.3394189553897444,8.231311694503619,2910.7186796674755,689.2962855726885,572.3076913154393
0.33957771074773774,0.8980786118759272,388.16527198927895,709.337059144507,326.072952871692
0.33973646610573105,10.267890029495973,1868.1776227556425,3972.860702150276,263.2430175176935
0.3398952214637244,4.747135251365098,7248.718010014776,1628.4659250286488,204.85769730066397
0.34005397682171773,19.047145985753467,2249.977479800609,342.65114488595657,351.5239447499715
0.3402127321797111,0.19810164560697158,5684.347809605528,1153.5422208873651,2715.7984084993404
0.3403714875377044,0.7504055993982123,1031.4934900881092,919.7907395716534,0.561589045866184
0.3405302428956977,14.455471288263002,8378.624711476627,1336.2617256249557,4851.383223275947
0.3406889982536911,7.633288077923268,5576.559159470563,864.6526256689423,83.95485058735215
0.3408477536116844,0.028276993023773053,25047.811249530176,562.1846224612282,4955.449114364485
0.3410065089696777,5.152046615451082,7508.708474942599,494.3574345845586,659.2305339134106
0.3411652643276711,9.452882249601043,10712.185016082618,500.74293518124307,2955.060916092291
0.3413240196856644,7.027574736190347,5254.950645874105,17.768985675983483,192.16638293993404
0.3414827750436577,1.2163945458802663,1113.9856680239236,215.0181510300469,198.6806287771491
0.3416415304016511,18.967188096164374,4035.232995588841,465.43999866641576,675.0139697996267
0.3418002857596444,33.251896585490584,3930.823027792448,468.67074546136416,1283.4962831136625
0.34195904111763775,2.1963618392809363,708.0093164106764,810.0713232581592,626.9697063138058
0.34211779647563106,5.653212688584156,7160.889395492683,199.85974257956835,398.3496111734532
0.3422765518336244,8.75500871628351,3150.383076130675,3138.207589448044,772.0577222003637
0.34243530719161774,18.836414721404253,411.5305723010621,2556.347167418747,106.51326241738386
0.34259406254961106,1.0126374517090926,3814.2086587927365,798.4403784528596,1284.187900248791
0.34275281790760437,5.02311071723058,12247.551103614636,460.5761129074308,2220.1681342041147
0.34291157326559774,7.466284677841766,5849.511402233671,1499.2623052331887,114.52633902952014
0.34307032862359105,4.062983847316149,3681.926839057487,317.33360601939,435.3933856742367
0.34322908398158436,0.13200386087109348,580.5274847632485,685.3342642138617,0.7296636898348567
