frequencies,EXPE_t,EXPE_rh,EXPE_p,SONIC_t,SONIC_wind3d,SONIC_wind2d
0.47962208225268615,1.3434291796629239,12.070862478184576,6.146451550697385,625.6324932936946,119.02154327961172,82.93488509460596
0.47980733605038905,1.9028619605229888,58.61917468500998,4.7361543118666525,1315.0842398224404,878.8472868789594,869.5400946424821
0.4799925898480919,1.822853677016246,43.407788793397856,3.7214888392644734,55.81012947990572,179.60241397232124,101.26979918936105
0.48017784364579474,0.5913748976576122,2.94611512340083,7.000433617945035,5494.011258447541,131.1215123413756,179.879774446507
0.4803630974434976,0.28329058108337885,25.66541038268026,4.965065706308569,2792.714504732012,705.2975643246696,805.6811785559304
0.48054835124120043,3.8007855936664527,9.085358803491125,1.8443011985140112,187.28542858333017,517.7286177534395,612.6859118179212
0.4807336050389033,1.4507650837327808,56.87884192436049,7.262627661413169,4450.225283720935,505.262766566856,538.9614054682871
0.4809188588366061,3.3121041599687264,0.8804212159458409,17.26708411109768,5527.883106388973,269.71688597628645,523.1930335864424
0.481104112634309,4.498519919992495,5.398022079072432,6.4105832568815035,97.56708627693631,904.2492079798732,883.6595027684344
0.48128936643201187,4.365256075421893,53.54990129513504,6.109244609279544,138.55210614322408,257.92715061644765,91.8432038372422
0.4814746202297147,3.9892994561355226,106.69141531276084,1.910958909612047,2604.2037630043533,578.9758174910585,865.0514267320651
0.48165987402741756,0.9594120863749289,20.738286846953514,1.8012062509127602,6214.550316725392,3701.6184705553983,3725.211509466633
0.4818451278251204,0.6535617735337381,6.303723237128671,12.3268697821534,1056.7171099692982,324.6713964644491,264.24787879715115
0.48203038162282325,0.9283317131071024,56.809617834968265,6.5213919171413925,9595.024789806677,1460.0316345131725,1682.7978989978544
0.4822156354205261,3.0024002375107495,24.75015364085348,0.7708134280725274,12452.752421480569,2113.52691545463,2400.4373554431295
0.482400889218229,3.4320099624454743,30.74028807647613,4.425697754451479,1841.5794448023985,428.4279311825476,387.86777922646763
0.48258614301593183,1.531320137211337,36.243938545612664,8.295910718022293,5778.569578744687,189.71432581217175,14.817338662517034
0.4827713968136347,1.0737084540848936,78.96774831603393,3.78440569707906,238.10970759477865,30.474347054330824,301.5343270782008
0.4829566506113375,3.1345702078514206,18.275078772847817,2.8698197599073016,7568.339242223721,533.6887829134012,439.1498355732004
0.48314190440904037,7.589051289822626,38.06703948683715,5.604455184954194,11937.309205995633,223.56309790884234,329.887282633863
0.4833271582067432,0.49432361649731305,13.764623483774963,9.961069270367645,9114.906636981537,139.18454002124093,202.25574777723838
0.4835124120044461,0.819565999130208,2.0268707043203062,2.6665187267983805,2079.9521859737238,812.3560824690935,1372.4211816622021
0.48369766580214896,0.5109218444919141,12.134604040083586,9.30062398371822,760.4488186308029,443.58839137890254,349.40588515770884
0.4838829195998518,3.016535246154864,8.12476598017544,1.5100688636996167,2899.1741010478663,1912.5110778255867,1888.3537724206112
0.48406817339755465,0.38367079828577,13.09597250072314,3.193772632647493,804.0418087564228,218.69853919202725,520.840909607511
0.4842534271952575,0.5705573409762437,86.60942674429914,6.484269875917969,2319.2104076701276,1292.1848954587997,1051.107153388828
0.48443868099296034,2.2570672979512936,34.25822119083711,6.9446983174346135,27863.14357465018,1845.8805828432987,2524.6225313112295
0.4846239347906632,2.4443654567441215,51.57318446343425,8.762910842916654,4467.980068896415,17.99589553969347,31.295332740603314
0.4848091885883661,0.7984783280380965,6.655820462746146,5.597722481644961,11316.005175907903,1372.2449520508267,2026.5606579789078
0.4849944423860689,0.11934457466556814,9.504667889010875,21.024656772055618,5628.972494399317,192.01123916659014,149.00750571280813
0.48517969618377177,1.0703291498120227,10.858268477823774,11.703555326453115,7009.442412257966,1248.998672095203,1569.3652090164392
0.4853649499814746,5.014217875704229,3.9997711545222807,3.5384003011138336,5868.642044190364,175.38174212344134,618.8837273029035
0.48555020377917746,1.4772279853691095,15.84821089412466,3.191100671496222,1551.7709503960943,836.7758720175796,673.2394883947737
0.4857354575768803,0.4875062806560547,54.73229180437796,10.509245495594772,12432.000361116854,3446.141102582298,3765.0388727925706
0.48592071137458315,2.103587344952703,34.58636222027595,0.3103519883294586,1891.0434462115943,1294.41025485423,2228.5030309732774
0.48610596517228605,0.5001535716159221,10.957391151123025,5.11224831063214,357.5476663899039,516.5348866928488,570.2478940657588
0.4862912189699889,1.049316266236645,12.080979457780852,5.040637299098654,5120.751206753424,1069.4471251394536,1319.2317033076074
0.48647647276769174,1.161713060295221,10.617571929534314,14.680854033342971,46.055444770560065,1261.0322100610356,1032.1512214018999
0.4866617265653946,7.299547758981616,13.254225530096098,15.08033363344928,1137.8683276814345,679.468005095314,557.2913081049363
0.4868469803630974,0.5426060435287562,0.45652580179921465,22.406428981843003,141.90570998499751,365.6182419313007,839.8816375043848
0.48703223416080027,0.30215342767025677,36.04748373757078,5.530639066617914,15089.914910751471,428.24265040125897,726.5581310273129
0.48721748795850317,1.380801228276892,27.718203384373613,3.110986436432916,2951.059073263991,886.0761718010108,810.3122234576736
0.487402741756206,1.0604131651120134,11.290435146371868,23.39496464089378,9.153343494879712,1003.4381257502566,664.4509619262885
0.48758799555390886,4.716138243025755,26.960550776403124,0.03335874951577833,1854.3075556745018,1.199417981937514,19.971544911882727
0.4877732493516117,0.38031785005824764,17.693419127091428,2.312411639621729,2557.3144423202034,575.8005817293299,509.25183104019135
0.48795850314931455,4.140641914508926,6.358327508748658,3.460050841761474,6945.748652574569,1091.8323600690433,1293.4874725622806
0.4881437569470174,5.6350534829309575,53.93171261157123,0.6370977722641915,10025.301888307666,471.64494347027505,1014.2336867534376
0.48832901074472024,1.8762874797591442,29.433681176544834,2.2120146045992044,1442.2612241230127,903.6061515786993,1207.5657044619934
0.48851426454242314,0.477363691537792,87.82614434434592,8.090150188718688,3665.6492896401546,172.8616338738042,285.9537741125744
0.488699518340126,1.0599812907215924,0.7381704232197891,0.5885731605190817,1196.9952842904681,70.77776914015529,61.7417806838954
0.4888847721378288,2.0352660097439292,32.50177996150496,5.102854522278764,4645.967113649032,305.98600015803896,645.848160210447
0.48907002593553167,0.5533578672875304,16.433163745952513,4.555365655657472,614.1035525935187,198.2977106873636,633.4244019215414
0.4892552797332345,1.66327146134356,43.80929262274153,0.30686783607045703,3609.8846923721703,300.34712810832485,530.8972035081504
0.48944053353093736,3.445297867774907,45.604683065905014,1.9012694622762174,348.38030468729437,318.85125056979126,689.666850040506
0.4896257873286402,1.9457654998744203,12.163117525259139,5.761526331587125,5837.035034307309,18.44841642920344,68.35838871784235
0.4898110411263431,3.35112175053516,11.471738063980393,4.8679063198052575,5582.869591014572,540.7827066063523,764.940594850203
0.48999629492404595,1.0533951274325992,12.227979994166226,1.6502879557230943,1732.0793604000803,136.03776696927252,190.13102860808442
0.4901815487217488,2.86658645572437,41.049371492984356,5.2795883520738185,1014.688260261566,28.503996423798828,69.70804981776116
0.49036680251945164,2.1589235917648497,64.04467380996296,9.856122498300898,971.6457127295544,113.482542546298,323.556659683602
0.4905520563171545,0.08037067929064894,12.679444543738411,4.510392762510933,1656.3070150341607,48.695833955100916,22.074768138867164
0.49073731011485733,1.3619907658604056,17.5086383848184,7.562381841434853,6492.132470492253,856.4245375660977,861.5464207401795
0.49092256391256023,0.56980374462003,17.581167066273824,5.8395339805883415,4149.555102090137,70.8443406094677,294.01577333723765
0.4911078177102631,0.9528389572304855,16.580043626727818,14.578444254743887,12978.573823820363,332.3539143271353,617.1244850591427
0.4912930715079659,0.33030505511726177,6.710227812254882,5.314143542491833,5864.554879535168,175.65934766176386,217.05063354741398
0.49147832530566876,1.3606397120691156,0.5426865677252564,1.908748912210787,25.453128765816015,277.5459587263006,312.3836537816997
0.4916635791033716,0.7509265323301385,10.069609322461114,15.76967792634869,2019.8811650957255,346.86582650163825,328.99523758992626
0.49184883290107445,2.160863980242862,35.93497124407185,0.3185008696537504,3272.165444404346,499.57935011494516,416.05275805499423
0.4920340866987773,1.1419218095191666,31.940668581546806,12.146111695189381,2449.817070973953,139.9598783150707,273.09311795961275
0.4922193404964802,1.4816155970836355,17.880431108725986,2.902591625063653,1109.1298088106926,489.1325514748602,314.8605381580307
0.49240459429418304,7.6356840944287345,88.00598752794905,1.4920354749346625,782.3657402477523,333.0336220322719,300.25476913653415
0.4925898480918859,0.9077134269271792,4.497601469162465,0.7435797684747955,4574.486349936103,467.1746812634248,1073.0997620959702
0.49277510188958873,2.7045600427558996,19.38621187915809,2.9490243468417017,423.93716813540374,488.4972471149858,631.6383678349749
0.4929603556872916,2.3290805203173077,32.11808144563132,6.740585317379043,3004.133572920143,49.54280483959306,61.062984629340434
0.4931456094849944,1.1712717480332187,14.409426416425827,0.5120195935136591,7055.191005201704,254.5738392276484,392.95468497057516
0.49333086328269726,0.4967074142593573,2.8519021931772652,6.410020759644204,617.3840391106623,1269.5714513761977,917.987051947923
0.49351611708040016,0.2702045548120477,8.906511271039108,7.037567776041215,10418.68150931399,205.4789908054877,20.9675071327786
0.493701370878103,1.1961677777292548,3.5082738950778536,10.032121259382278,9091.816451413439,2556.7383432296433,2648.209923370018
0.49388662467580585,5.281918220253756,6.868188725290295,4.746161111113359,804.8743094099539,56.5187010775139,34.88280213299874
0.4940718784735087,1.3489480656893338,35.625994733085186,3.9646130052758934,2956.560467591249,579.1570297949842,759.1801576771624
0.49425713227121154,0.04702844741557503,15.584452287491162,1.4338945690936895,913.6755149624777,73.3834771877436,304.37199979044294
0.4944423860689144,2.9248642183032847,5.523593280242764,3.811547539856829,3074.2854080598236,544.6311912260602,471.36428585659354
0.4946276398666173,2.9970966593011323,10.594026868072177,8.129265674751831,412.8334766030912,221.21195025643894,71.9028524032891
0.49481289366432013,0.043572485807840546,15.456054917058418,12.229961412637703,2028.2605599909946,581.6523679220735,523.4580368814507
0.494998147462023,1.169949156367858,37.57836781324825,1.0534235636200282,4665.593253285897,42.956615957068905,29.98844242489654
0.4951834012597258,1.7827732012819988,32.30185155757146,1.0327138458557505,2885.5694864927495,160.65420081482662,83.3685094527097
0.49536865505742866,2.9247354024090755,54.16263868772082,3.651957023990214,8227.713729530667,837.3511519323797,930.8698878403005
0.4955539088551315,1.7160883566637064,24.0889406890932,3.1416542271408705,3354.431545135618,41.72098471899031,118.52822934917396
0.49573916265283435,6.309492724976509,21.51564656902321,7.993957435974622,615.6905824963566,455.10970824159807,568.9324831565945
0.49592441645053725,5.790365417570349,10.97242502255932,0.08255575516626507,3125.394204224159,150.98128010569755,32.51336621057724
0.4961096702482401,6.331027401958575,15.491901593518929,7.930173636474023,846.9895107598883,594.6657865768678,523.6303055147006
0.49629492404594294,0.46134813725363616,45.25162657952536,10.787375886471647,2593.5514761329514,188.11371418186917,396.09223187334356
0.4964801778436458,0.19405606975849757,37.233526502375085,6.42329570067518,52.88627248912249,71.91519745553424,189.10756983734726
0.49666543164134863,0.06641638181248999,30.868563808514875,2.868580860006042,122.18199793433277,45.028194815847606,38.876223991619575
0.4968506854390515,1.1397734529226216,39.92080939206959,0.7699408752062703,2002.123228645789,155.36662814520923,232.77812505324766
0.4970359392367543,1.457739878589586,23.088302036967775,11.837054584631097,2756.9869233081813,234.45301302507616,183.08682068618194
0.4972211930344572,0.6681264691112292,31.938005824973786,7.264788692609662,866.6104155218031,392.9602265078184,246.25545608923747
0.49740644683216007,0.44513530488872943,22.36341788278411,0.25133053480854706,1090.7519123209574,447.37787463774634,763.587260141863
0.4975917006298629,2.65286440394818,21.51311161825698,14.292964420325164,2441.7729535219983,81.3197469122802,182.14734743907417
0.49777695442756575,2.7106349396133136,18.406060918513745,4.703753890345156,2353.7038136159913,313.5074581067179,304.3323564056669
0.4979622082252686,10.432573432421245,7.829057007538758,26.24811168795262,21539.04524322503,150.1822809952873,321.78345638357507
0.49814746202297144,1.6821744418154896,74.0081085223761,8.259446318070689,334.0942420982912,306.79695315782436,524.1092596581825
0.49833271582067434,5.5237699869059504,11.024618636987194,6.114712325810737,1400.1026978809455,148.21222849527692,202.5255122521901
0.4985179696183772,0.43056806942447423,12.276529465917685,10.47400184487196,1679.4711391898124,656.4580032855301,588.980799654469
0.49870322341608003,1.2536244712099331,41.3431856475679,3.3466819200434372,6358.8286996960915,139.00253340193728,90.3712027606713
0.4988884772137829,0.32433847239199554,10.817039389445041,1.4576913567973158,7246.865334967033,1583.6574579623552,1566.6479977296995
0.4990737310114857,3.3362427814621474,3.040123705897857,12.792503804845898,5574.461065352171,17.45987502172448,58.81647980616163
0.49925898480918857,2.4961565689091323,12.714449356150316,7.989247661845318,1506.2384769984058,658.5471345170232,609.7728027159045
0.4994442386068914,4.340037752185828,0.13730953882665933,0.0644982295542147,1707.0974536707668,585.4541026682552,854.7593550842882
0.4996294924045943,0.539389893080856,27.201989102989735,8.534911740196764,2442.746799260202,117.41430156770747,153.49255094655285
