frequencies,EXPE_t,SONIC_t,SONIC_wind_z,SONIC_wind_h
0.3209853676606779,0.03027211476831197,509.0857269389243,595.126323111053,16.517654963246795
0.32117058714576774,0.805829860584867,20.50394150803763,406.89770565257305,84.13307358647337
0.32135580663085755,0.0018328512041715255,59.65251382874085,553.8048617007468,113.3869073738051
0.3215410261159474,0.07366917075692372,139.90021264644935,116.06846108617792,206.73606011648297
0.32172624560103724,0.049680258578411324,12.946328530545799,129.30278595621522,629.4786945287302
0.32191146508612706,0.24414032602478317,49.02178599672934,768.2238177554343,3.5212347581373877
0.3220966845712169,0.0008229055956701434,146.6637316088765,422.39837777659875,118.60424946568136
0.32228190405630674,0.2266073740004766,23.590057222445957,292.63769913971805,562.3533395062155
0.32246712354139656,0.12821859947294995,103.25000573847707,7.351277643494344,177.71481963008878
0.3226523430264864,0.04946989686747441,422.1741826108307,431.3268543003516,175.05678220341665
0.32283756251157625,0.0007677321416781114,85.60896562133941,227.36485436772597,110.88668366443456
0.32302278199666606,0.07414867142888953,56.88734911176806,123.35453515968257,985.7224191081069
0.3232080014817559,0.029978660604889344,218.83822121634233,434.8016112240139,909.3994888904936
0.3233932209668457,0.03366980553045595,173.17695164821316,657.3912542455304,8.204517259197477
0.32357844045193557,0.15321276375134235,15.512659230193321,434.1234271074338,90.36099831314434
0.3237636599370254,0.6305408011308644,270.9815006302019,83.65691158135283,428.2184880504631
0.3239488794221152,0.004509941582660172,181.49631898028096,224.93221565800746,275.7529582410454
0.324134098907205,0.5621085373427781,31.699418696877046,5.800611325268723,343.80544941755255
0.3243193183922949,0.5229174995300772,67.48989415787668,183.22387824117902,112.08088407646328
0.3245045378773847,0.31056617767950784,161.14177806850483,69.69999409310846,10.771642815318293
0.3246897573624745,0.2871250094977198,276.02665963651816,274.48762979715406,316.01501210141083
0.3248749768475644,0.4447576342428594,5.05783727574859,26.284629449561688,97.91925981064789
0.3250601963326542,0.06452256118451245,17.42597307705878,604.4178502133184,172.33135116903696
0.325245415817744,0.06900118838804173,132.09362548014778,608.1011589670444,116.64119908057052
0.32543063530283384,0.09863429092350634,81.18167753059012,201.50997554235812,37.38490502907681
0.3256158547879237,0.008253709415072872,116.57807674388565,130.62919095475823,253.91638545263262
0.3258010742730135,0.2875953034665853,163.01150679864188,310.9839003843391,215.98255469153
0.32598629375810334,0.05981757477227275,10.517589190533716,857.0567167565887,338.9130498009589
0.3261715132431932,0.5147070806824063,155.22019870549667,174.90529612320935,169.46014992911637
0.326356732728283,0.10194178776739352,527.2187291971945,100.27072884971281,150.94102736830462
0.32654195221337284,0.09214504849174342,179.82131620171143,60.740763205378656,1056.0485380944995
0.32672717169846266,0.07850207944080631,157.27723324606725,173.20874646049467,447.7903803524353
0.32691239118355253,0.000583550217652314,338.76298652537776,24.037935340085397,158.49057031862455
0.32709761066864235,0.07446479846090408,82.46629747615235,208.574250257095,426.1025208088991
0.32728283015373216,0.03512458527824493,285.6449578441587,1191.8386780842018,106.54272204541154
0.32746804963882203,0.1622321201998037,294.02464662537074,317.193137029879,653.9602748595197
0.32765326912391185,0.08144239854948723,63.39131866287112,272.2392271793772,292.42139613385757
0.32783848860900167,0.09546771993207549,171.7131441963763,357.8790494769142,127.02681225650016
0.3280237080940915,0.27747766590881023,27.83699787989424,327.70796490801206,274.1898845082826
0.32820892757918135,0.05427655191981869,104.24762254549994,485.5483256184977,1512.880195529112
0.32839414706427117,0.008273689790696372,12.031795038887761,27.81128054026415,11.417493280181645
0.328579366549361,0.28950191654443586,156.6232823566512,855.3246149495023,546.3930128167863
0.3287645860344508,0.025780031369441098,64.11903429527288,43.33538504319998,126.70470659182666
0.3289498055195407,0.08004164140436335,309.69321328433773,208.1212007774691,38.254030287599065
0.3291350250046305,0.04175619153650545,79.29631774135039,334.8503909192431,415.8833839427981
0.3293202444897203,0.29293468694845454,10.001668745867772,555.2202428333696,281.48019938704624
0.3295054639748102,0.2283345554711706,224.45037175634093,326.5023077284156,374.65039382083995
0.3296906834599,0.5120742463252571,269.3317879117592,160.8713789505983,45.76106012252819
0.3298759029449898,0.014452993332799079,108.77431991975831,56.58901039814072,48.18427076750777
0.3300611224300796,0.12984013567692296,636.8555779480799,3.0581187578968367,137.78188453275524
0.3302463419151695,0.04372781435738035,86.77527472786143,94.61465787015634,423.3043031826543
0.3304315614002593,0.0448289783265581,33.42116085706856,2.9473106740222477,1912.778534638564
0.3306167808853491,0.3830404713298223,71.64280127649798,241.0378093516282,331.4132629820684
0.330802000370439,0.1926452788432646,10.335264073564355,243.96196306272952,295.55280864506057
0.3309872198555288,0.009560240019848173,106.105159868377,430.13963468521825,759.1523710174923
0.33117243934061863,0.040776773486073,173.6007639530584,157.92299985046694,20.258890053494877
0.33135765882570845,0.023947448131534425,231.4212999429753,83.21099768086596,24.699527432654396
0.3315428783107983,0.05718013740677778,192.43579681720547,412.1440076157346,540.8799687542531
0.33172809779588813,0.03360673100395982,46.66060188748087,179.61444401424157,9.666431479864876
0.33191331728097795,0.16833342801309295,299.69453583233246,6.677185616723472,193.13586639466482
0.3320985367660678,0.13383698782027634,36.57950116422277,254.1320304310048,21.12630996073265
0.33228375625115764,0.3933581590633879,35.35182463096415,26.219680987475023,243.71715896536085
0.33246897573624745,0.6418561070516428,70.5098617824507,393.4498648773462,39.9323796483007
0.33265419522133727,0.20760500053919967,283.61925811344037,1449.8007194641866,650.0355990657531
0.33283941470642714,0.09094354816454706,2.274412002510303,166.01741486326688,465.12983352214593
0.33302463419151696,0.12336778055292622,183.00608015618002,346.2261449911631,96.06904909884341
0.33320985367660677,0.1905120958207756,293.68653453955966,178.75266516193145,525.7601809605475
0.3333950731616966,0.14711066657591865,43.00221609829981,350.8463231057379,194.85038753997304
0.33358029264678646,0.009739382433862392,19.505496093578223,503.47492732134685,326.720840967579
0.3337655121318763,0.8453362987263506,200.06553001117967,216.1842189741564,85.02878426185718
0.3339507316169661,0.25023828727151787,6.825337783190269,156.41077871332874,1024.5878594032595
0.33413595110205596,0.2048231557637014,147.01109017634644,198.95595824871612,407.44397997676344
0.3343211705871458,0.4105327620730666,60.13110089301423,69.19081377327636,9.544747953032982
0.3345063900722356,0.15290836177996375,92.94935567928921,178.97910316027918,102.83610476033083
0.3346916095573254,0.229177528133526,82.05283233714302,413.2191742881675,210.97477265918582
0.3348768290424153,0.09944875164557504,9.107682589622453,86.53244946799853,161.8384051141852
0.3350620485275051,0.04764284086175204,309.4247563761051,646.4905534528783,177.12669911924348
0.3352472680125949,0.12069168529677794,414.22951082952056,1.7355620747493414,139.08688304673984
0.3354324874976848,0.5574667003364995,10.262846724661598,180.29120582987625,786.1783962016405
0.3356177069827746,0.027471520685995437,133.93763564683277,570.5678262454343,787.5064441024472
0.3358029264678644,0.10372742379990027,18.64926224087806,356.6494405062415,630.3276886524907
0.33598814595295423,0.010643688794651966,78.86209059233515,14.122998202474863,313.4986236396301
0.3361733654380441,0.16433018939581837,6.295238499350659,691.2501735334215,582.2400807752139
0.3363585849231339,0.05692040258946802,155.75306599335914,921.195497725728,437.33504582602706
0.33654380440822373,0.06524228850908288,0.1530422620609316,708.3769461676605,440.81431177785663
0.3367290238933136,0.37495283997311646,308.6042327572733,996.7228653343346,702.5555761953126
0.3369142433784034,0.011605380260960588,128.01323294850692,292.7779692844907,847.1381639080336
0.33709946286349324,0.16487321609457647,23.56382664309869,701.130193387391,984.2726656852112
0.33728468234858305,0.11312131008024,7.503957182427961,29.709792749643245,870.6023298434833
0.3374699018336729,0.009130079371419212,32.480243117806914,474.0285751098403,145.70102923190694
0.33765512131876274,0.09906629166607,85.93920502620023,88.35954198902053,52.634049891867754
0.33784034080385256,0.03511884539243817,93.10205320358413,1218.7982221166515,258.74888761611516
0.3380255602889424,0.02058045203838227,19.926051537768192,48.39568854537102,10.705443906593409
0.33821077977403224,0.049792348969447474,21.855673892557768,157.04393033891427,47.97298120254093
0.33839599925912206,0.0311503965410603,189.13292119459257,120.03572903473824,263.90197932704496
0.3385812187442119,0.008772008709015946,5.280699181217375,165.24785279475833,135.50824294123615
0.33876643822930175,0.15672886800045707,61.539474495641144,172.49332593071765,169.4735585340893
0.33895165771439156,0.020376362637921384,133.5424646266786,56.869090163467604,332.97596661338054
0.3391368771994814,0.03788911563292223,31.37212609743118,208.11265368735025,2.20983140908615
0.3393220966845712,0.04107997151707997,32.43264130914885,155.3408612080033,274.34336917730036
0.33950731616966107,0.28800112427492514,79.51369932184717,165.70304104646783,604.5804601205697
0.3396925356547509,0.058365505592349036,118.10360493956124,230.91956995482337,137.1075147495156
0.3398777551398407,0.14090382706854065,3.1674525524321964,248.48986498280559,285.29741191878713
0.34006297462493057,0.13870849624860995,229.2329636933658,157.7075804683251,106.18246234507846
0.3402481941100204,0.004379209491407147,7.101123338807544,468.71435275464876,127.12037826179856
0.3404334135951102,0.3148830148550215,197.70614687719595,260.1487781700716,119.68079895230173
0.3406186330802,0.0668811747915969,83.24515778215445,272.2571907550412,69.02272398372826
0.3408038525652899,0.0997668569227021,4.258454552326334,364.86585242614564,120.02513106362723
0.3409890720503797,0.013493436117420028,30.236667176355226,406.8377947678235,123.47355905530998
0.3411742915354695,0.0298974893967083,81.01043068968734,180.78587367356704,188.8153024171165
0.3413595110205594,0.19449769627595107,261.2071934424943,221.0039695814224,174.91454708956417
0.3415447305056492,0.22116091946811814,369.1654782635535,115.31286255686071,50.16303151817546
0.341729949990739,0.24991711622600052,322.6820676530907,5.250349618776626,664.4800892886144
0.34191516947582884,0.044704420788386,301.88521451544085,416.40650932857324,312.31953995660433
0.3421003889609187,0.3913306933556143,66.51936525899016,134.60416660820485,492.2544103256489
0.3422856084460085,0.05781805821221748,59.704168293242475,56.07816220941236,28.544196914217476
0.34247082793109834,0.06132219396299916,167.82181277385212,147.5929071036136,8.37613517450799
0.3426560474161882,0.057731073661138756,43.677951554074454,3.487243110883583,191.17158062262882
0.34284126690127803,0.026759818316948993,259.5158327131613,581.8033188606746,314.67980796605946
0.34302648638636785,0.027408432913840753,56.34821742864042,93.46050305644096,65.07777165714835
0.34321170587145766,0.06941145193607251,431.65140157763267,127.7167775094188,209.6795941280306
0.34339692535654753,0.07235438803743102,67.02067466225202,215.73496060535177,21.263733751652243
0.34358214484163735,0.219956155455091,108.11808126934073,97.86358510796506,593.7101540838368
0.34376736432672717,0.02527490180875873,50.67223802850284,325.5332444752598,50.773576532809734
0.343952583811817,0.036405159177296906,62.06907786405775,339.80365918865755,216.08012126468984
0.34413780329690685,0.4726329908108687,0.8033117462599935,965.6961368809131,336.79154963099586
0.34432302278199667,0.02018161455602964,42.113066975129584,194.3802149383977,374.08415671932926
0.3445082422670865,0.03464418811608296,81.53602871158094,337.3499975687825,110.49209656184966
0.34469346175217636,0.5894634632710131,81.19416841665567,268.1927970425291,45.632637999384876
0.34487868123726617,0.012866719034495953,495.1085820356767,1075.6053288505043,215.73980447068828
0.345063900722356,0.1383333419554598,106.17968942692478,550.2584585331118,532.8350246680092
0.3452491202074458,0.2307194267429659,14.54451383649583,248.63261206150727,882.0125767008515
0.3454343396925357,0.04356905654293807,180.97439266562654,234.11325841426964,658.2719610011226
0.3456195591776255,0.4802045955009751,358.9322853677109,480.9283492775256,136.63228363792334
0.3458047786627153,0.20070432382434109,443.2990330935506,47.437237362220365,233.4969011517825
0.3459899981478052,0.07861790076266956,80.35026581546094,207.55981746025427,164.07705442805795
0.346175217632895,0.2048295460548582,11.669250149257534,26.441622333084922,18.7057817747892
0.3463604371179848,0.17295814520099512,233.72977944560583,159.25141066315288,130.66124511204308
0.3465456566030746,0.11976559970578499,83.7949188723467,56.523798728846906,251.98692879254497
0.3467308760881645,0.07324101581201474,234.41382097658806,103.12781973659636,344.0106934584578
0.3469160955732543,0.1997925561325299,247.04159329844518,517.809346310862,89.48279889078293
0.34710131505834413,0.025440741327874605,120.16666239688811,758.4528615271166,281.173434706843
0.347286534543434,0.08992271711328977,8.00522785091881,182.39668578112114,393.1308484094466
0.3474717540285238,0.06208026116102241,39.237318837696165,50.145542491832934,216.944799904852
0.34765697351361363,0.05323048435841402,95.72224799175706,115.56198223159339,20.88332716562107
