frequencies,EXPE_t,SONIC_t,SONIC_wind_z,SONIC_wind_h
0.2961865975564606,1.7205918278546797,801.5215622882653,49.106453629373746,214.99535997832405
0.29637171417993335,1.087413437227973,3187.098193032519,99.74060526918366,224.4863694052167
0.29655683080340617,1.564402842344689,1461.936384189694,10.349781211225267,15.607859796495648
0.2967419474268789,3.930611952690052,11056.130988721588,108.92912068026038,59.741222692025396
0.29692706405035174,2.1276291972320234,1823.4223408904932,347.2938811430328,124.13753433519341
0.2971121806738245,3.73597179940378,6329.86758369732,285.8305103059925,1061.625811874763
0.2972972972972973,1.2377383573223049,3392.863228887449,770.5615439172174,9.617478871932223
0.2974824139207701,1.0675999424713172,271.38038959751486,139.51476363241122,167.82883005610384
0.2976675305442429,1.3107681328123404,818.618261580375,313.036729374928,163.39463388602323
0.29785264716771565,0.8895562101118897,1869.8092042217736,340.37013673050086,40.85774798537441
0.29803776379118846,1.17565429265731,5584.847527653059,191.7741033050999,62.707561884797585
0.2982228804146613,1.6040953106513638,3478.5750780104704,82.14908755231467,269.38197427930925
0.29840799703813403,1.8900201674668127,2133.3250395682217,152.12082142511173,341.28625060498854
0.29859311366160685,3.9875364389442636,2757.7558239201853,9.712135783489407,70.46773693829103
0.2987782302850796,2.8108426665900006,1773.075993165662,263.07014789260097,25.081644109520752
0.2989633469085524,0.019933075300913015,1909.9010935872236,86.595945339606,4.3273417540232515
0.2991484635320252,1.6872485329301061,3104.295933561357,117.57640705950023,25.039571226708507
0.299333580155498,0.05966945160523029,72.94152118589221,139.10722788147334,13.733748858111715
0.29951869677897075,3.8513627236882635,1460.3206758637305,13.173685200900795,70.13376978873178
0.29970381340244356,1.0042164278842347,1544.309880668799,130.66396742485833,152.71687367010946
0.2998889300259163,2.212918233829909,4830.682774794546,195.79135246693045,42.67149028341184
0.30007404664938914,1.1389976856921513,3971.3938836458133,458.3814769989904,4.887771539993223
0.3002591632728619,1.3906976485833709,992.035656195262,326.9639159997214,125.40520415726228
0.3004442798963347,4.827658979643718,1030.733317321258,21.675599733230914,161.07397771083956
0.30062939651980747,3.0038515623452966,527.0500301125387,4.971567457708577,97.03469791672288
0.3008145131432803,2.0021319735596124,782.5541699480588,52.02629615997148,28.28586491328837
0.30099962976675304,3.4877665147442327,4353.1620373368205,124.34499821215394,7.41936200556949
0.30118474639022585,2.6609357930301187,375.5122330993735,92.92205135858357,273.0821359265502
0.30136986301369867,3.6233875489244376,1707.4969052594279,25.30657716364464,246.71826971051868
0.3015549796371714,2.0717105938630347,445.5719259619649,45.295306641820204,144.68838035116923
0.30174009626064424,0.22260953547283402,144.11405531044943,271.8721728138811,216.67478157177678
0.301925212884117,0.4051661453314808,2238.578596359082,196.62228472782894,257.99680029082117
0.3021103295075898,0.21466359649885317,1082.8184349536207,262.3264887937597,13.075843277475238
0.3022954461310626,1.4495499051850493,1547.9511438619593,15.722481105733484,373.63615577115195
0.3024805627545354,1.1944548779742599,3375.3511793247712,42.47321405527763,43.23932402412251
0.30266567937800815,0.1117380434562494,6987.976975215281,28.584367072322493,160.7750626454913
0.30285079600148096,0.47317760216924626,1239.2597267990063,110.42526368985966,343.26586663160356
0.3030359126249537,1.1368787144393924,2298.619244865559,15.035938991929175,16.966487815863207
0.30322102924842653,1.2692042129046681,3579.8191633955785,171.84262703833085,30.505753459944525
0.3034061458718993,0.7230956663739588,1067.7463310058924,100.55637610259132,16.955971763577335
0.3035912624953721,1.1335073919881549,2486.8950108261706,242.10657821722268,262.6016545995268
0.30377637911884486,0.11303485922942623,2970.7011960581444,956.8476765991048,30.31665085922444
0.3039614957423177,1.928075377969907,2175.9193063854464,270.06409686641865,45.61612128575638
0.30414661236579044,0.05533401955878628,264.28870760967857,53.494396482871366,126.60677533045296
0.30433172898926325,0.0864201638736702,1655.3499632226676,172.78248332667383,115.24561286638101
0.304516845612736,0.860809922940349,1517.805624081243,151.03695833789715,203.95100190643103
0.3047019622362088,1.7709085908443238,2637.6295019928098,45.65544707178571,7.839772347215052
0.30488707885968164,0.3923788249468449,885.9626545235888,110.24606859852604,7.740473255244569
0.3050721954831544,0.9352627298378302,5616.494617710415,281.9047314482044,312.22977887886327
0.3052573121066272,0.9907800475846849,6322.68286133724,455.0696931112521,12.09736006165488
0.30544242873009997,0.1375609576186248,1679.2206125512382,233.3884239568787,63.60900474362929
0.3056275453535728,0.4899961421882725,2759.566601773037,323.22705827291804,42.50173553390848
0.30581266197704554,0.45009214561361016,5051.699107257912,26.23987699865108,5.261518247633672
0.30599777860051836,1.4679442657585495,542.7884101204703,161.89114179420446,82.80242803697509
0.3061828952239911,0.7111046742819156,1271.0591930334342,131.6310406905711,377.9709277064025
0.30636801184746393,0.7654686669599989,3450.106486642439,6.784123124073674,27.346447878038354
0.3065531284709367,0.10495556975670742,2535.069706984752,115.72142994550228,213.5712535266167
0.3067382450944095,1.3998018445191793,164.08816543914875,15.902727772758793,56.71632230925928
0.30692336171788226,1.5337773989564303,3153.9124081352215,0.6838463157342443,294.6783198062576
0.3071084783413551,0.1792649927148944,9856.024553265963,54.18810903074915,564.6390417896573
0.30729359496482783,3.7839510906914007,2128.7166763180403,162.7773200886907,156.87875608231755
0.30747871158830065,0.04559037932382774,716.812627319589,27.610294041019053,28.99560797245586
0.3076638282117734,2.433241927902709,4504.071921328387,91.38874051269605,199.87944917057123
0.3078489448352462,0.47748571551064123,693.7993961284445,75.35711843593498,238.5558358196118
0.30803406145871903,0.5159154914778128,1116.3092823346217,181.1648481147394,1.4248768303953325
0.3082191780821918,0.28334053321286257,188.83920747250596,319.7097339087692,35.56779076709948
0.3084042947056646,2.8768785120237865,1755.5738514910543,50.18015311322122,248.29772521050953
0.30858941132913736,0.8500106140527519,55.74895180884609,127.06997764232973,260.75656590741124
0.3087745279526102,5.438188955142385,254.9980807657332,61.45962582000616,313.8519907742626
0.30895964457608294,1.4233518284848732,532.0818975821165,146.50880338525744,233.38604274827372
0.30914476119955575,0.5650630724121182,278.21686666476234,151.46798639774858,284.4272042733186
0.3093298778230285,0.41545098400768543,915.5046311616818,400.5227246835396,573.9201747789043
0.3095149944465013,1.2208348707254117,3699.696065716085,49.75519183861605,589.2834719245577
0.3097001110699741,4.481829908987038,6278.887008836778,162.3103269527448,181.4008103344364
0.3098852276934469,0.6195337794948479,3651.854500211101,274.63832976035235,137.73804433977386
0.31007034431691965,1.3352985901225458,104.75213137173773,34.5472746221102,137.10199753978665
0.31025546094039247,2.4353476856813994,1913.079442708524,187.5444005391328,135.6824441784056
0.3104405775638652,0.3379296067852043,3237.1494442408457,228.60522192586564,528.8189949836707
0.31062569418733804,2.62612169323259,8416.214431221208,50.28140325788537,171.28003272962263
0.3108108108108108,1.4359995261991887,1651.8949183041345,129.49772131779685,151.31432006879479
0.3109959274342836,0.6948793892726434,453.3858575826128,23.57926876178331,472.60731190051615
0.3111810440577564,0.3075452610010436,2361.391086675282,14.590734062187629,103.76056496989291
0.3113661606812292,2.395101849808867,3025.5953547077092,215.3553699431299,471.88614427479354
0.311551277304702,0.8639255644514996,5.860814354368656,261.9183383043332,13.296887370664386
0.31173639392817476,2.482097035833619,3637.6226493071363,170.75509045118037,72.29770467952646
0.3119215105516476,0.06379316028232618,5559.196420733175,65.57111129714994,61.69012002270254
0.31210662717512033,3.641540284414694,897.5596160645181,306.65218462669856,392.41801183144065
0.31229174379859315,1.6422805418132012,7869.446842392184,115.01495768284562,615.4012241782883
0.3124768604220659,2.167179003997351,2148.388284877917,99.32840615464578,594.169055735344
0.3126619770455387,0.30902939507972566,60.21036743078013,103.03363082671763,110.99060340785539
0.3128470936690115,0.5313766694161649,1642.9880574629692,200.30066073995374,24.563219175765383
0.3130322102924843,0.7367771682367977,361.72039159866773,79.97207476086425,45.74825552065229
0.31321732691595705,1.7432216458793321,2342.0782810815294,64.91758502562332,67.97648788356531
0.31340244353942986,2.7745900342619456,1924.584852209718,379.82784375981714,290.2357228086397
0.3135875601629026,1.3379241667800732,1374.8538566463305,58.3754656066206,311.46091136361434
0.31377267678637544,0.7037557771912538,616.7640045672981,187.0479146439913,80.9674596812857
0.3139577934098482,3.3939382795848645,2080.561138243144,288.7163576240089,154.2299352030592
0.314142910033321,0.5874870586830488,2004.138607268088,61.18727259586539,167.39103949715124
0.31432802665679377,0.3161368743319185,4034.077769225821,71.95815622608578,480.4603001283799
0.3145131432802666,0.59828048908949,3228.042025356476,117.4232467645726,385.41864534872855
0.31469825990373934,0.3721670869676679,1502.5002664004187,143.8821229387694,479.48497210511505
0.31488337652721216,2.7392721137745903,4009.053372137852,191.53920074048617,104.87675049913759
0.31506849315068497,0.5588860391971063,250.69032983167824,298.4044420998854,588.2961588582183
0.31525360977415773,1.9260800706931724,1669.7483769421033,115.52521434236766,138.53981403739658
0.31543872639763054,1.9388380628844952,653.6930156815449,21.06031602336676,83.03600132608177
0.3156238430211033,0.26383669613216965,188.4728844119491,179.75264650976246,10.592587656568453
0.3158089596445761,1.1255798127259227,2331.821683829193,102.7378727959998,106.56185787742574
0.3159940762680489,1.8744151564860059,4884.687519641079,115.34667249192512,1132.8517389499093
0.3161791928915217,1.2730673729734936,96.51737241464267,147.8370129374374,1183.8596484954714
0.31636430951499445,1.6545150121460086,1556.7876598911646,30.657705626812458,191.7324291811522
0.31654942613846726,2.1621726583342595,1539.092671874091,101.18872740574642,225.588161260155
0.31673454276194,1.4300361029446316,6474.333972630277,64.30877053401386,176.3075071313395
0.31691965938541283,1.2077860926248771,2354.7235467702667,3.6631087672797737,208.60937915979355
0.3171047760088856,2.476295295607704,1316.7831082428431,45.83363537943192,265.9339573870418
0.3172898926323584,0.4421900754801108,154.7397344303707,23.9675298700147,66.22831060598241
0.31747500925583116,0.6947466772251012,257.7288585029724,66.57715693818027,166.24412740440533
0.317660125879304,2.829532961406256,1128.2085737070104,10.980190879165221,370.47130894512105
0.31784524250277674,0.39618971095989824,2101.300216932644,41.57321187213335,58.73249498867313
0.31803035912624955,0.6995560469400424,2413.1115948447996,171.67886510752504,68.88081668783849
0.31821547574972237,0.15817591864527325,15949.233578519767,70.74894434089691,110.41876464465363
0.3184005923731951,0.5783136833121987,104.49294464579211,17.584383063486776,164.7305683699443
0.31858570899666794,1.210907213898359,7245.147270497979,105.9410730416411,161.4492167688393
0.3187708256201407,2.729440676558666,3642.7491844408823,60.4924116277337,330.4943929833567
0.3189559422436135,0.7947485064344568,651.3937944246937,8.935033205429136,364.8555237622737
0.31914105886708627,0.2673608209359683,3599.9644521782193,4.7399547463567995,11.959165450490472
0.3193261754905591,0.9091396941847674,8472.386081323186,55.05870785730459,118.67733451836132
0.31951129211403184,0.833836481768687,1487.5806446217182,89.66757728164568,50.39299335582611
0.31969640873750466,0.17373400991011365,464.41011994628633,93.3855267840897,128.4087420480522
0.3198815253609774,0.16293156085528612,1450.0547361856543,255.15260039318875,35.346768024806245
0.32006664198445023,2.5914647855182396,1490.7587415967523,44.64749983761998,460.2106358150029
0.320251758607923,0.1878203955571005,2373.546000253029,34.29922114229623,210.80571479794418
0.3204368752313958,0.13449890133737571,2154.9178945031053,37.22948397043881,48.41675412596334
0.32062199185486856,0.484111080727574,8234.723517101585,84.37479982913007,242.13588542856684
0.3208071084783414,0.44124419447918234,204.05251189663193,328.89489320950497,259.03930755500204
0.32099222510181413,2.258545528496562,3392.7521770976405,0.4712394209764482,255.14613722916326
0.32117734172528695,0.3857941804618468,246.2894868213621,134.55853844483332,21.69518994848301
0.3213624583487597,2.1602717394746276,1174.519008885609,60.977176144673415,24.59996901157859
0.3215475749722325,4.463650654105173,72.90088751389636,25.448381393076307,150.6775175674019
0.32173269159570533,0.15646744308250568,1680.9202645915134,7.387569539338891,48.85590132272305
0.3219178082191781,1.0130051202675028,464.13825927543695,102.43126174842264,397.3054246134556
0.3221029248426509,1.062422453313769,233.34069284391714,7.3343330822281505,52.3032953898442
0.32228804146612366,0.4383396418195776,2285.9446431410765,26.431260583930708,214.72882298385886
0.3224731580895965,0.6988957173853151,2087.9060853835126,10.187720331245027,291.5861765103421
0.32265827471306924,0.5610834174006931,525.7749712164263,267.7288338779785,94.69505670610721
0.32284339133654205,0.4816911064094077,580.8232954410412,34.56346660319434,62.88103310589063
0.3230285079600148,0.42522693978527987,2100.5795738174097,289.48410746311305,301.05814139232336
0.3232136245834876,0.10784287659215026,3509.519171294357,297.8453302283324,82.12392138958654
0.3233987412069604,0.13030553114289337,4008.6338984232616,229.27160859210917,295.2189459481209
0.3235838578304332,0.07135787783267689,1015.800964873762,32.56709930545287,40.99387002290425
0.32376897445390596,1.0050682848130965,896.4668987454883,37.01088949043864,328.9620126608108
