frequencies,EXPE_t,SONIC_t,SONIC_wind_z,SONIC_wind_h
0.3038162282326788,4.740059532094292,1369.3548103573344,430.98682942871346,400.2822224397795
0.30400148203038163,6.877714696781122,4215.491445910974,138.89127437774093,589.9783572094998
0.3041867358280845,0.011415249956572612,2177.7839843656766,181.87837580494323,779.1393920317664
0.3043719896257873,0.5354808407347408,8206.432693655055,1444.9199946340402,26.08107302257617
0.30455724342349016,0.7284600600585488,167.96778457936819,117.29702614786164,391.9595210234243
0.304742497221193,0.630025142507959,4933.536858983958,6.707034345011873,270.09588839217014
0.3049277510188959,6.117907720391841,1394.2078251583841,129.10810294173567,957.0967584856792
0.30511300481659875,3.3637879283882874,3207.8227877054182,213.21802415112825,7.633821119954314
0.3052982586143016,7.622898088066958,2938.019561641184,164.56279666108134,79.19348348801863
0.30548351241200444,0.10371876909306954,12881.21484777273,159.50848489029056,659.1910903520022
0.3056687662097073,5.4276589691426596,343.12146786981714,80.47460483624937,266.87555256454834
0.30585402000741013,2.635291602515655,4154.93332482914,159.8477098281185,798.0197068451679
0.306039273805113,5.678266609177684,2059.356685817294,394.77932038246047,496.7907394007747
0.3062245276028159,1.4182212020574296,3213.3751059359793,186.52912808132035,1672.0520378553065
0.3064097814005187,12.259218616389411,9052.928428428944,133.03182318781705,2026.1251487697498
0.30659503519822157,0.12261326734829318,14684.194948780683,50.35985020082773,339.24997369968736
0.3067802889959244,0.6647151802271964,1475.4682281530738,495.73946666422194,156.18555231550903
0.30696554279362726,3.794483549787533,1836.195288575322,301.69598538750824,190.49788565424538
0.3071507965913301,2.7833894609409087,1362.7823832576269,55.247595426824525,37.73719668378154
0.30733605038903294,2.815596463903737,9546.080263494136,8.025633266783778,59.73875649309861
0.30752130418673584,1.726041717312366,1991.5085604960232,645.8908675965951,606.7742065811897
0.3077065579844387,11.364208141075732,5774.504690910726,272.03004053031304,1665.4520973981546
0.30789181178214153,7.210611987836283,2452.898234055873,490.7658595153153,752.3378378406817
0.3080770655798444,5.012380303683726,5217.529611459481,22.41366416445593,337.7095426874605
0.3082623193775472,0.6614448692037933,1917.815224325298,587.6792301163713,413.95700989503
0.30844757317525007,1.999349245554912,14123.654701874737,175.49691356668762,779.3844027891358
0.30863282697295297,8.207567849595456,133.52471455251393,461.25195564671304,965.3652789030476
0.3088180807706558,4.028154648078881,1298.1702525852675,296.16790337342917,915.88163522853
0.30900333456835866,6.811270724572468,2135.4814643642617,133.75908934325685,480.08059022718766
0.3091885883660615,1.9059814706939837,3075.240604988988,14.67397475780246,67.14039583649797
0.30937384216376435,1.5037952487358284,1615.181840807806,651.014239574362,191.97809332306926
0.3095590959614672,1.7652574069472244,4255.880648488724,220.93484890764958,51.97822994218465
0.30974434975917003,0.4050362775976958,5111.589410730968,84.56139921523095,546.6281649411432
0.30992960355687293,0.22593071973030743,19848.333949944397,113.31838967499222,293.10034687537524
0.3101148573545758,1.5531746796208807,14197.910035112423,363.3239604740105,829.9776533419786
0.3103001111522786,2.2803642902627392,359.2279701243199,166.62468963342928,113.20009350557727
0.31048536494998147,1.224812724688017,487.60059186661795,234.44350404640775,178.87496690678108
0.3106706187476843,0.9987874316291213,7452.644949175631,44.38266192281088,109.71463984490106
0.31085587254538716,7.404962306291931,7205.250042504216,425.79277059356946,163.4060196084663
0.31104112634309006,2.9062877610567264,338.300198228208,160.36890436365596,1.3887187620093882
0.3112263801407929,1.6697132800665064,5061.184013953319,40.31250114168933,412.7820404043943
0.31141163393849575,5.905745909864183,1107.0243751686494,459.7271799426311,28.844317866391904
0.3115968877361986,5.107590357654025,4342.9301189936305,493.98023493786417,808.431579779602
0.31178214153390144,2.4478869894654762,11083.89927628443,176.27571473631147,80.17106922289362
0.3119673953316043,12.714753365349436,4151.613918276635,264.13823665445165,390.9213182950228
0.3121526491293071,2.8776033140677297,557.730766760294,760.9472484935269,286.40199975649153
0.31233790292701,0.3521013081875592,1613.5241983794747,153.57161031061653,385.7215077555151
0.31252315672471287,1.2751697689839523,3421.888937792791,68.8125135723684,16.504618823783584
0.3127084105224157,1.7760666561319338,776.1702405064657,338.00238688302346,795.5508346216
0.31289366432011856,3.1630548124871685,1267.4694511977955,654.0615439851858,128.87486769065058
0.3130789181178214,3.9385712119053307,9868.279574643251,364.8931121524243,1141.454102589384
0.31326417191552425,1.7615818050759275,3330.658529179073,167.99330864346652,306.25181279803684
0.3134494257132271,0.7308371161589318,3100.482862167612,195.7223856359356,164.7162639309802
0.31363467951093,7.941190967975077,6712.63683205212,195.87902015642192,322.7490398170786
0.31381993330863284,2.5390187527918484,1773.0165819405418,421.42809391747477,140.55757412061607
0.3140051871063357,3.5955210725661093,1685.9854166263046,29.498688181336618,9.499718415530367
0.3141904409040385,0.8380878262325894,11594.253994905455,198.27183163975496,597.3986711993166
0.31437569470174137,8.968627519502784,660.691079279323,580.098674492877,202.63079078211032
0.3145609484994442,0.17168714563073117,9813.092261224225,312.96884437796956,568.904590171867
0.3147462022971471,4.105120967798246,622.9926355545682,930.9855079056587,403.12459716094673
0.31493145609484996,0.5819250904458413,2054.412706991244,164.44565688143012,164.4189261378657
0.3151167098925528,1.7439661171025556,392.3338366704058,291.67014547870883,1395.5313405008264
0.31530196369025565,1.7168233382089717,1433.2343463496784,9.369602760734752,1514.9588833349314
0.3154872174879585,1.714998585094917,752.9097023282767,675.9508758580754,115.10105136363235
0.31567247128566134,7.846943527784572,916.7259270455627,381.3476641980558,972.9357792861131
0.3158577250833642,1.0346219291477965,1850.0431822963549,51.83345082717731,676.8828152986604
0.3160429788810671,0.3690781803349059,1177.272438539275,954.6642637132073,939.1370744742369
0.3162282326787699,6.168984626249555,848.2862591104364,25.085747534860488,2712.530522230108
0.31641348647647277,4.5934377455851925,1108.3159254942477,1300.3102616789165,17.115427192366965
0.3165987402741756,1.9994347203374274,710.0305214156393,172.71427971500844,1181.254710538184
0.31678399407187846,4.49201125696308,11145.97479498262,118.26277230434589,81.3618820869661
0.3169692478695813,3.132821420188346,3506.051681134724,406.9680163862127,257.3993809140178
0.31715450166728415,6.398246995586069,1432.233494534349,108.65782769168764,363.0617077563374
0.31733975546498705,1.1695038981370556,3951.851416886629,51.82814209312808,478.7322117734991
0.3175250092626899,3.57367230132027,920.7321736341543,621.8229420852243,472.8306610635436
0.31771026306039274,1.6308214705043331,1178.2969920893029,112.0462590237554,265.8808611653351
0.3178955168580956,5.0304109166331585,13379.442374002869,200.09244320968259,1623.3101660879142
0.31808077065579843,6.142958812295754,17412.927330922383,92.15799375186963,158.90571523983738
0.3182660244535013,3.635743493696875,161.33808791778466,685.9753072290844,89.85658014003498
0.3184512782512042,0.7057161180739961,17799.721565676686,2709.6647082707896,1708.4177961957903
0.318636532048907,15.367897539338028,9133.927692071258,182.1717678579029,181.19360435308673
0.31882178584660986,3.639656493863375,28057.321344686712,42.063965527667946,415.39039421885076
0.3190070396443127,3.3857905527695396,1795.2985015591469,121.82746366684239,897.447997570832
0.31919229344201555,1.6326355993895842,4855.042865044941,448.2533345585604,414.5719170931515
0.3193775472397184,5.52376011755225,140.3209825841115,472.9692480499252,193.78085774344885
0.31956280103742124,0.6485344444049647,698.3114154608634,308.0117053907183,154.07956998613002
0.31974805483512414,1.574204761114767,6611.015294668991,519.0726374227761,151.2179215100227
0.319933308632827,1.9419129623443312,3073.0082611298963,54.266599598780786,863.484619841269
0.32011856243052983,1.0231016019028305,16367.897587561662,313.4908984906322,372.95320972853835
0.3203038162282327,0.22287550588815824,11415.876688203713,977.6349937908136,517.3627843757325
0.3204890700259355,1.9782708229225967,758.4672370415456,697.1157733400378,743.8462399471033
0.32067432382363836,2.9617916984694936,7353.371907970017,1362.825136759682,788.4809347322017
0.3208595776213412,4.655170445266722,10207.345498097478,1621.212859329191,808.0326302213064
0.3210448314190441,4.193351416881726,3451.012278286548,93.36761003434682,248.99017882805333
0.32123008521674695,1.1483829179744056,13173.559806178198,242.03319548717658,3454.5074603549056
0.3214153390144498,2.529173822699321,1677.7221673670329,2.478798169446528,282.01990309711493
0.32160059281215264,0.2142740019646904,229.88946843572762,134.90423448055486,189.63358361291134
0.3217858466098555,7.896253314280286,2752.3251675206284,187.6941568767263,1786.6919026434416
0.32197110040755833,1.6192714279488805,1336.558868589905,587.5541272941036,468.97566087706423
0.32215635420526123,0.3033211298887556,3038.503910003842,967.5287022532925,1039.054311689482
0.3223416080029641,2.8875859802403854,6723.406408706769,103.99922060967464,169.1271685090046
0.3225268618006669,3.2845615935023393,7545.842854795299,226.03019661754917,460.85423570981254
0.32271211559836976,1.2702572850352174,2880.738720530571,213.33849313230067,738.1516997418028
0.3228973693960726,10.19529495825185,3972.5444794945397,102.07303901470593,602.7411908641559
0.32308262319377545,0.712324916703985,2074.9516328266977,725.9824393137783,683.3532058877722
0.3232678769914783,1.3385101734866534,1655.9243892571847,1033.2943472312675,413.59050074375693
0.3234531307891812,0.551810437011374,403.9848551684876,28.525457614579867,271.5636607039841
0.32363838458688404,1.5047678392919264,668.9424780766312,1097.7003615283354,557.7419118535264
0.3238236383845869,0.7459225554960093,3520.0375253622615,376.80622182808077,132.41095949026038
0.32400889218228973,0.036526513520629064,174.0048538141255,156.66750116991776,266.62790485381396
0.3241941459799926,1.1785404741663918,3138.864323754352,171.94872356219844,3.952049397614389
0.3243793997776954,0.7442874818370963,5783.707345507614,288.0742010004669,648.6736486938383
0.32456465357539827,2.939783985210984,24249.532822535813,278.11112406096817,1409.3044813242875
0.32474990737310117,6.6778462096802915,1826.2625061266438,318.65998908630513,486.0245356153987
0.324935161170804,4.315793733341328,17075.151034614082,541.9295668540136,537.046564193721
0.32512041496850685,1.9188123141089348,9747.9500978239,807.4297611141318,247.2563829289115
0.3253056687662097,1.0077873475286958,1512.5583479767417,269.4283772475306,404.2176372555299
0.32549092256391254,1.6754361311251242,847.5964175251137,142.61286282340149,562.4731377511126
0.3256761763616154,3.627936733885358,6112.7464845967215,77.67211755669216,778.1095064475799
0.3258614301593183,0.5362163394342574,1951.7676006962897,85.39931222927136,364.6855827033253
0.32604668395702113,5.529344637481203,7298.981380646471,432.49342937004536,706.5528717792664
0.326231937754724,0.4671429278102978,5639.876174493001,545.3585249076109,437.8337435166551
0.3264171915524268,1.3980358907721344,2884.9367974208108,670.7340084061992,1078.8353234259869
0.32660244535012967,2.034839607191477,903.5280345422532,575.5977987469004,123.87641761191543
0.3267876991478325,6.032920347233947,8165.120333397047,1169.9048674284384,924.711418811954
0.32697295294553536,9.481798013262068,8211.21430802927,1505.131680790891,978.3745086030403
0.32715820674323826,3.577829992264329,19936.99780251904,1918.2247697855357,2076.153967353468
0.3273434605409411,3.335037727114425,3527.544551663571,126.3636528701716,169.1179752196792
0.32752871433864394,2.457062273363993,2607.3681907042696,1163.1510095361434,453.51307679925964
0.3277139681363468,5.031460462757874,926.624434815296,651.1808773269689,497.25701348358075
0.32789922193404963,1.7946126996812746,1456.9662313193176,64.41738499729183,11.229268694136321
0.3280844757317525,0.006056827282730422,4690.065782560627,34.004240154030654,602.7502885880716
0.3282697295294553,9.628115729353222,15565.117524660098,128.92793285605697,79.90970780201599
0.3284549833271582,3.8746399148759028,12152.91782693127,386.98066741065145,459.62420656258763
0.32864023712486107,7.562427379396725,7213.528377059583,169.0954544723749,856.0671674681731
0.3288254909225639,2.642153133903786,4751.299209369972,208.80940464646295,34.98664884580555
0.32901074472026676,3.353926820642648,3060.8805163890825,114.07510140777977,774.56954004511
0.3291959985179696,4.960176164573871,8551.796871041985,423.6006534870379,674.7602739966105
0.32938125231567245,9.30187568743504,823.7298278698827,293.41345034242045,42.7312328441977
0.32956650611337535,6.776872831449212,6458.613151513887,519.9040379326703,889.122248971015
0.3297517599110782,2.881374434153262,1093.5813280640484,228.14065878318362,294.191441752491
0.32993701370878104,0.19131873288267798,295.675339157167,282.475045564203,268.3000685805182
0.3301222675064839,3.408601594132726,4860.0153004784315,630.6407468616302,1166.400580153501
0.3303075213041867,0.13217853123942663,2922.7617352005936,236.8685094973643,637.2593534196352
0.33049277510188957,4.019228479001769,622.2675871738633,234.5528082137272,246.6111958311657
0.3306780288995924,6.504301145917787,149.85133670065673,150.1835692125528,480.62910333671863
0.3308632826972953,1.0259232397290936,522.4429257320171,194.63122810808179,281.2971621485916
0.33104853649499816,5.418613480314054,5008.768788523913,27.717735991175964,1316.6735115313522
0.331233790292701,6.293419603361,5982.7739912579445,476.5762607617252,193.34369189979645
0.33141904409040385,6.582911707461842,22458.53170381422,50.061461189920934,316.62778441842624
