frequencies,EXPE_t,SONIC_t,SONIC_wind_z,SONIC_wind_h
0.4615170880800222,0.002786225566541841,17.135509248662274,15.545931207880143,11.798949999398088
0.46179494303973323,0.15915792212149557,33.781397831062186,141.55964320403862,0.13441507741507294
0.46207279799944423,0.1941587414991329,184.54095316141368,28.500983358629714,148.76157240553718
0.4623506529591553,0.08025060692934144,239.86150107088721,14.736658066532934,87.80708324911583
0.46262850791886634,0.389827540499635,353.57880578543865,159.29132666043787,164.19861365235369
0.46290636287857734,0.4736400413806594,115.88330859237664,10.291792222419458,27.930062245258295
0.4631842178382884,0.14627439515417967,241.8660268585017,77.1475750967281,23.335828870241436
0.4634620727979994,0.18161738883710482,323.03042354513434,438.4603868284634,9.51054418882173
0.46373992775771045,0.029692255831558247,487.18907297584883,224.63577066349637,88.01240537442436
0.46401778271742145,0.057517850740155765,169.29499932769878,123.99045573151791,18.434342453643264
0.4642956376771325,0.09140332354918358,336.89637894111485,66.48861987763715,159.71941367603307
0.46457349263684355,0.11686027745395688,253.246405143546,376.35276426668764,51.0343683613821
0.46485134759655455,0.0075710953905734095,459.88563926282427,84.74346579853736,1.9690862988974482
0.4651292025562656,0.0974707636644915,169.0343111011608,52.28097572219155,53.377112822430405
0.4654070575159766,0.4615087388237161,250.3024766513196,265.2766337272292,38.58700633091422
0.46568491247568766,0.001133362180873941,130.63925561740152,159.1608578839741,24.68334076644829
0.46596276743539866,0.15015653286759864,15.087886851745319,14.727872921369853,113.08345672789464
0.4662406223951097,0.13221034719230398,243.33609331005164,89.292224836705,10.073863791510462
0.46651847735482077,0.04833257347614877,401.6598362353113,86.18840583230077,18.026702882377254
0.46679633231453177,0.17637524380673483,121.03387166784465,109.45567020278806,71.40941598270452
0.4670741872742428,0.21565395914397997,13.794056431138973,7.499418870902813,137.0760370456685
0.4673520422339538,0.021806960410645733,364.4171510516977,176.43918294419487,3.753161259709745
0.4676298971936649,0.5757418363394805,604.2139948574229,62.903473722773796,91.49864012721869
0.4679077521533759,0.10698094162468273,568.4872581644646,8.635634937662413,93.68617733311798
0.46818560711308693,0.1100370156322513,685.6201118662815,465.00017010693426,10.54096158761486
0.468463462072798,0.050250710488710534,421.2118411071766,42.88182752269977,125.69204142207509
0.468741317032509,0.2141850809284081,118.95329767833425,256.51572855739863,23.65491931559336
0.46901917199222004,0.3187267574867022,521.7536110049418,29.02112571906571,47.64970924981791
0.46929702695193104,0.03470884787088614,210.8936056397266,5.7124142941214044,80.27713415630852
0.4695748819116421,0.01965310544416083,282.6303428205748,62.288309441600404,122.99271365612283
0.4698527368713531,0.3168081083187963,33.99157143975441,102.67228603450043,139.84404471409417
0.47013059183106415,0.0280407759022383,468.0195881286217,196.0347230421774,45.62927410258539
0.4704084467907752,0.12433269002274945,141.4928067078009,8.205069828325772,7.564633909442135
0.4706863017504862,0.054172923728642096,87.27816018861937,17.938002165605972,527.135324470068
0.47096415671019726,0.1724609426245486,1.4702035965348963,26.806008285673638,14.630875380434965
0.47124201166990826,0.1546386985539854,94.86930820875972,298.4939949818284,34.931852805956915
0.4715198666296193,0.1554227463237283,245.62985747321062,52.73767107165431,150.3067500535214
0.4717977215893303,0.37504103288751595,74.55332038107967,125.61843260665167,56.03517140719324
0.47207557654904136,0.08147690939285068,276.0630824386662,32.03715258843984,163.015441451425
0.4723534315087524,0.1137573533401719,163.7070300632903,7.170831634939099,6.523484725509138
0.4726312864684634,0.28010123979928,32.3334760679122,112.72952655552844,58.735090729782236
0.4729091414281745,0.07866720164057162,286.96054872547074,46.21473431848407,17.066570196637805
0.4731869963878855,0.3092992919212447,135.65781518940045,94.9030761746351,6.02109413367136
0.4734648513475965,0.04788187543078003,95.34258462536744,14.501578761183321,321.53039064473637
0.4737427063073075,0.1159289157305669,645.803059427521,106.13395094914237,21.459644695213616
0.4740205612670186,0.06425814789440196,95.14291711033044,244.15462031183608,33.80272420152096
0.47429841622672964,0.10103639853217443,338.9888687343784,121.61907806168264,16.841049967245517
0.47457627118644063,0.38517426688984957,59.964384224524906,2.0793220398085834,66.01396784730979
0.4748541261461517,0.11860184747368518,129.7112172474638,46.0474389024207,65.71595645178134
0.4751319811058627,0.04732878551553576,46.21493396959357,215.42542544771888,147.66547026943724
0.47540983606557374,0.000669676486938261,209.32931959084792,49.66504527039461,11.49181496285153
0.47568769102528474,0.04672953334583344,120.42086758841079,0.9690185404462845,53.91699567113749
0.4759655459849958,0.24058590881584377,138.27198320712586,95.58176499190847,201.8076950173905
0.47624340094470685,0.4892714214429147,424.59742704275277,66.5768350507939,453.93567516710186
0.47652125590441785,0.20996163772203993,391.07184357124345,7.042118169763034,258.59216755447034
0.4767991108641289,0.2583642410410122,149.04942683708322,67.67221879428406,159.01641596263852
0.4770769658238399,0.046731137268371636,413.1366530150518,54.83173955692086,73.41028346581959
0.47735482078355096,0.12231622103375102,75.3151489640976,37.53842934312751,38.24222523589465
0.47763267574326196,0.07582924054261007,256.5110530692212,35.9899038030828,124.25466430522837
0.477910530702973,0.2625549777316748,71.62384987027734,117.08118911746502,30.039711487311713
0.47818838566268407,0.08954501834919874,95.79198545549932,66.03392685091653,394.52753780202227
0.47846624062239507,0.4888157895258152,7.966440965726474,8.494305448783349,205.98056384657986
0.4787440955821061,0.018403737379452636,155.34645009410818,109.91237579587073,22.403314837182673
0.4790219505418171,0.04769382122953746,338.42861157459157,10.879455074545751,131.39905309624652
0.4792998055015282,0.008815611720292375,469.94721544886244,15.103903198945032,76.79200498838676
0.4795776604612392,0.0035815165721429683,82.15500682216015,21.398732086834478,143.3205403258653
0.47985551542095023,0.09714734914282515,796.0316070405853,136.36338743551332,454.43648485726965
0.4801333703806613,0.24891898829199147,69.89657749834917,42.60037207229588,15.121924055242125
0.4804112253403723,0.14135188467243504,19.008444038952845,69.83482389879919,23.763801524441522
0.48068908030008334,0.06878020133389544,87.86617558669049,160.09549638638936,165.21735469926182
0.48096693525979434,0.732414370877886,30.167526901351994,153.26656398136697,275.84650899791
0.4812447902195054,0.6244133950816162,0.3967273145176661,6.0593599597251995,58.30667275784755
0.4815226451792164,0.374539214794275,511.25440599143536,7.997100484976481,263.768171704106
0.48180050013892745,0.0386687792791604,128.0214320016818,52.79607025254938,17.35192768472404
0.48207835509863844,0.17305986811285054,154.90238457005242,59.61339049935486,95.63102473010265
0.4823562100583495,0.0406802329248505,151.36604353838172,28.588289283634133,49.386961190332734
0.48263406501806055,0.07511734088741452,76.04980829874239,18.587243586511406,128.88711515421915
0.48291191997777155,0.234863837919574,121.02100244218083,15.218501332548147,22.7870882259566
0.4831897749374826,0.15498289062801138,191.44331582709063,46.142441650720095,71.87519825663563
0.4834676298971936,0.029310212474554998,125.3209250753691,49.934298712151545,81.97696065625351
0.48374548485690466,0.5784191548963394,43.949497031013166,13.58046305607188,39.572798770941716
0.48402333981661566,0.291297301258965,115.5635285254545,47.12917441243886,121.20694712321784
0.4843011947763267,0.08297088471177357,27.891443125059915,143.68248141814976,6.080661660808362
0.48457904973603777,0.008987023755064738,79.87201602699979,135.9300188310608,156.08504631191275
0.48485690469574877,0.02414813035624199,84.90816903713117,46.699798667505476,293.87176256906736
0.4851347596554598,0.1820658119624528,353.8306857415156,62.2137833989599,16.08638250932897
0.4854126146151708,0.44174950532561297,127.81675006426754,137.82079724393216,45.115820209131186
0.4856904695748819,0.054703350984353596,472.7844581404585,140.30546420627454,48.39288991114062
0.4859683245345929,0.09358482751249252,103.34424672908779,12.321734640505568,6.8048708964932665
0.48624617949430393,0.28074276037805235,89.71920883635111,29.290131448312124,11.85127027187917
0.486524034454015,0.26648509768220213,229.38646918714747,505.74034408228846,330.5313013672311
0.486801889413726,0.14131324427555114,168.17831187985428,34.11382383220626,2.685575523716683
0.48707974437343704,0.5262711915973551,248.33714630682968,29.89309039590501,26.638083568770433
0.48735759933314804,0.12999058827582802,27.78107079609455,159.16108333886422,87.59973072161561
0.4876354542928591,0.055413022537081,45.87667793456941,2.5271681673322663,188.5015390717984
0.4879133092525701,0.05720315902876728,39.30553259137119,17.07200086851141,91.61472811715024
0.48819116421228115,0.12819539948446437,284.0835340599303,216.75426972361987,454.4856505814373
0.4884690191719922,0.10699190422314632,253.8746718301226,59.9492481402311,39.05597030622477
0.4887468741317032,0.10451075637074977,45.11452152528039,25.8162291879851,97.11128852480438
0.48902472909141426,0.08234621927258452,211.92059865098005,0.8086318645874637,11.513122643694048
0.48930258405112526,0.033324446494412636,43.657057795733394,9.732075473092499,53.87407486532814
0.4895804390108363,0.15205533233258886,24.03008661252898,87.26186993589155,40.09875222311715
0.4898582939705473,0.3696925199037845,16.38731078380666,84.24465103538081,182.67314362357402
0.49013614893025836,0.17045717513546896,107.82178433156277,26.277214005359724,15.442883694736507
0.4904140038899694,0.08599052296429967,71.64364266882929,17.665375571216625,439.2658970084306
0.4906918588496804,0.04733632834404042,253.80564882755138,0.4818595332692829,58.02254786974898
0.4909697138093915,0.5720622829005061,28.352620416318185,41.93837667748043,154.65177660060635
0.49124756876910247,0.26349433420592705,254.74071930834342,40.556290004635436,163.63570306181762
0.4915254237288135,0.027999038338346473,3.353907436486552,24.9704943966452,32.80927546187546
0.4918032786885245,0.23633694733479613,94.21839615102141,16.559235218237227,67.73849720794132
0.4920811336482356,0.0005652264008046799,39.65481027899242,16.145106858740853,152.39139771314134
0.49235898860794663,0.2030159098788629,122.32950584554735,57.39564719873077,12.459821914023461
0.49263684356765763,0.04111931604307635,14.687417966802036,121.55037726216705,98.2472153248961
0.4929146985273687,0.019003793045558375,376.44859048855847,114.99513416280959,370.89544014937576
0.4931925534870797,0.03201690716257645,79.47236986142133,11.539959660218097,70.5564514863096
0.49347040844679074,0.010803502582013694,79.51456590195741,57.046063702771356,27.15002391784549
0.49374826340650174,0.015089900223042784,23.902447650161527,16.302344455334744,49.31617397443458
0.4940261183662128,0.3960560871169465,214.92282946727732,37.088866167827874,56.592367787193766
0.49430397332592385,0.30204080298374003,496.9247304192361,47.19086246741347,81.47151344041784
0.49458182828563485,0.06616564795834065,119.17953840195918,57.74654340259005,436.4929351354391
0.4948596832453459,0.27286795880758924,155.09936873580364,40.56575538674155,241.51059119695262
0.4951375382050569,0.09542793358246866,91.2928877697844,18.888791840905604,137.79263264746697
0.49541539316476796,0.03205311370513482,974.3945687439741,21.888347453918527,2.7095081161310723
0.49569324812447896,0.0444197861648292,65.20824965691074,22.90576521069559,54.09224365248228
0.49597110308419,0.023619134239734524,100.95677123706874,98.3805328837743,25.021578811534205
0.49624895804390107,0.04538024954844029,46.88153746561032,181.1857790974731,165.23042891004067
0.49652681300361207,0.029032463653937444,8.550389128597654,380.0282095399903,177.09345297621599
0.4968046679633231,0.6342308956699824,167.37024454770645,26.844880790222657,104.6758820377803
0.4970825229230341,0.11043701731758777,90.05655891594043,11.816514253454866,35.814212877437114
0.4973603778827452,0.24928463626604797,127.41956569430977,142.46240344528672,258.4179624646592
0.4976382328424562,0.012631810852266404,5.30041615900447,45.11523409556012,204.8435886388416
0.49791608780216723,0.09323231268907116,80.32685329028465,253.01569029457252,38.123949302231416
0.4981939427618783,4.1999503110342973e-05,284.37854442468614,12.049736754260385,271.3818483143982
0.4984717977215893,0.17173426852717127,98.92668815123947,72.29532054374118,572.5306616313568
0.49874965268130034,0.35248644732712736,183.2576741980083,162.52370624048498,8.61322030293425
0.49902750764101134,0.43658375166917535,34.650390163645916,51.56480138895443,24.262585272036734
0.4993053626007224,0.002133077858308379,183.04105729202857,18.951768115909452,56.740443715821
0.4995832175604334,0.37597361152832215,179.69900901257313,14.363892768009832,49.48999498165898
