frequencies,EXPE_t,EXPE_rh,EXPE_p,SONIC_t,SONIC_wind3d,SONIC_wind2d
0.3106418449569325,0.15919204679696322,0.36234276496947926,0.17589348827836285,84.08552050641434,67.57359120619729,32.6062129426733
0.3109196999166435,0.0958203945427214,57.995547069145644,0.29174157578633236,29.150563972662518,151.21383451149703,147.61878582626548
0.31119755487635453,0.04108023029978736,95.14391498622703,0.8161726507870084,45.354352023279695,54.63811239817988,109.11274390355054
0.31147540983606553,0.052372041686501586,53.92916035238066,0.37296498380675924,6.919262707007087,65.62961869222312,54.73614656282749
0.3117532647957766,0.15203056051459563,35.89127112994601,0.29801043844299896,20.57725524545672,137.04030930601087,161.91986498875983
0.3120311197554876,0.00467871539716361,12.52701881993369,0.38445006931212133,1.1249055836534556,50.34884747053878,35.20621597522194
0.31230897471519864,0.09500276869102481,48.00283388594274,1.0375107002777493,15.480595506375233,323.50398391739645,326.45016995392064
0.3125868296749097,0.035960224479071844,2.432571451428796,5.28892756120495,3.652453210963401,156.48402440318804,120.68233123850821
0.3128646846346207,0.016808439017497175,2.5628181283380784,2.397888744025563,17.471668531945813,686.4496778852491,658.6322241427747
0.31314253959433175,0.09079498668565752,23.008453914383754,0.6106480293418649,30.41715474312706,272.13755960006193,360.90604330550525
0.31342039455404275,0.018065278786053584,20.52871637728145,0.01479873194970792,146.7258407311263,6.020000019029913,11.798684354967534
0.3136982495137538,0.048061367098692534,12.821924419313763,0.999571538059043,2.3222610386059483,289.04476570084125,265.5563185373063
0.3139761044734648,0.22421770381386247,114.77378870484642,3.223124099891058,128.36035659500405,87.90049215591714,130.1531340991166
0.31425395943317586,0.01841205789744801,13.488920608518274,5.853173444267437,13.800998032754222,113.64241190894441,124.59717742520388
0.3145318143928869,0.2728553425204147,30.735397557058665,8.301344536599363,28.177517291547186,36.646688220071404,60.11653706163242
0.3148096693525979,0.24799230582996643,42.82374397096554,4.593913104195681,10.665780425889123,308.16302019412706,403.2308032259373
0.31508752431230896,0.06344275154673791,41.396667019235885,2.714831992640133,79.0177327268518,56.769715194099774,16.965539489238388
0.31536537927201996,0.02284389343106403,4.083100610320192,6.195535776380923,23.01056588882163,231.39422895863368,237.9326774063387
0.315643234231731,0.17252316988646982,10.266750627304477,2.494782735080918,33.967508746354746,2.8671525764096515,25.29261078136682
0.315921089191442,0.08392768528851291,17.812318198626258,2.9286881991191303,13.882137601135689,111.53463761370084,168.8795704141706
0.31619894415115307,0.20070435511812318,32.26893043883218,0.6492338487913976,7.337483986273201,21.44209231450982,29.31796262818475
0.3164767991108641,0.2102456918330785,17.440571873564274,0.5478590038759522,17.605258039298782,174.2090032684873,103.78737950813147
0.3167546540705751,0.048745867099220345,18.98111673544767,3.78203326533225,56.49206148542479,164.99246797847832,137.17159208576638
0.3170325090302862,0.08052289014446776,20.24296063734842,6.661239833092465,35.20707775639713,143.7981337750657,195.90558682824036
0.3173103639899972,0.0190458455627543,17.051138557090336,8.604166555068828,28.926323244803616,36.1082437835804,52.99892402446497
0.31758821894970823,0.0006677311850032803,30.171139795246486,0.17889324480794666,117.18914162271663,703.0843788556953,675.9809233993165
0.31786607390941923,0.04892599478565713,19.274292944656718,12.153436910415937,30.764625824315658,12.321888180589244,35.16267752966305
0.3181439288691303,0.1719171074675326,25.950916100330534,1.386825707687877,82.56467446543742,379.16699682129433,349.7401771232801
0.31842178382884134,0.17865198950724767,17.512847699379503,1.1215836891940194,9.878183760635206,369.2309741555933,403.6837736617407
0.31869963878855234,0.12486625312298005,82.03466340355502,2.216106850842411,0.5150894008399267,320.9817691178691,264.47872268286864
0.3189774937482634,0.08188296299903162,1.1320569126809332,4.444506224950407,86.9019781543497,33.80269764088826,13.81442078409072
0.3192553487079744,0.03630685547572545,15.62209284134809,0.04184349026922884,21.941008430708962,305.2578237061487,455.58106508308083
0.31953320366768545,0.006002475409054687,0.32244673103526617,3.0570971040527453,46.99576148270517,0.310290183850651,5.721977464644795
0.31981105862739645,0.09824567875872886,1.1139488448524197,1.570969698985227,49.3266013311968,67.81854513445326,82.77393691072633
0.3200889135871075,0.010309628333881389,0.7023238621343162,2.1787394029299785,19.588315277178477,71.03500654376545,57.03253146281433
0.32036676854681856,0.025861519130662963,4.471549696016372,5.863507030447628,39.2194220821526,39.02461931574573,17.70957815799494
0.32064462350652956,0.008410903652620313,20.732660992553882,6.648104100810536,2.2594911372423794,213.2044393652971,289.1721009721613
0.3209224784662406,0.0019012795251729538,94.90908469594225,3.9543832860828987,84.96146573541752,105.2464590083652,85.21629016821709
0.3212003334259516,0.04695349649828505,19.866104184455672,1.9963583989329545,17.451131654655725,55.59870852665627,58.68767653132556
0.32147818838566267,0.21338740257737643,15.507604595729905,8.471462958720036,5.256874404245904,78.51851716941937,64.42684627817694
0.32175604334537367,0.035861694235809566,30.52641555064404,0.7107449917373025,19.111107098647864,582.7090814637957,607.961350304848
0.3220338983050847,0.05207182767081235,9.584544508737501,1.2292859266503897,7.929884472171575,276.1855947300828,270.03263912748076
0.3223117532647958,0.04199275779083255,37.77908630200526,3.545025058231257,3.052972213768739,123.6141399986382,83.90021675827373
0.3225896082245068,0.10859677854305608,13.58899689690679,2.884440885870455,26.094345332787295,5.9247412177988465,5.781175288419555
0.32286746318421783,0.05673523583959593,51.72759178277205,0.7778579465326226,20.579372731712763,165.80170396542974,215.63338788511908
0.32314531814392883,0.12272952325752157,57.5981525990695,0.9719384333766433,33.04986455641071,101.48009787065111,114.06283100056245
0.3234231731036399,0.1882649114325728,8.88042266354111,5.830925246292367,6.629033856495861,154.31950868134103,186.14502726767807
0.3237010280633509,0.1781207578197383,135.045753715424,16.302665422918835,33.08167919742942,78.95711404751842,75.01485697662872
0.32397888302306194,0.02457211073186176,38.94843227597973,0.3155962811627164,1.4103963135746418,78.8032265584074,73.8856250077265
0.324256737982773,0.11465696024938546,8.454800218144966,0.016765471248322544,29.551055851700056,40.35382674033382,71.78478678775942
0.324534592942484,0.046132228462071934,11.190353259913405,4.655831836612914,18.077632864460735,160.21330068030142,135.87281242799102
0.32481244790219505,0.010723765916741426,57.40449152223576,2.1330560929527334,41.47521890816031,190.73311010955987,131.48386728852762
0.32509030286190604,0.010242346755813677,3.7184267106296724,0.5907816268692873,22.984880306346934,55.42334598931628,69.54085852185824
0.3253681578216171,0.013162579413104811,52.692232064598976,3.209471566860723,122.20684603683026,204.6328395254601,232.62158925604166
0.3256460127813281,0.10456901833899421,13.549355970098864,3.557109916007273,142.87275705478308,323.1093721055231,368.65108588244755
0.32592386774103915,0.030266866822463753,38.166854352448745,1.36989278946,61.836823298393135,180.6368180133147,127.12605053690389
0.3262017227007502,0.181991001764563,28.61345376057717,0.4281406677200361,79.65117443885998,307.27020718417197,356.01548645759846
0.3264795776604612,0.038034052552884445,181.42683959192422,1.672901006569156,211.5412310366996,67.82321208033815,147.922830231838
0.32675743262017226,0.08277401445249029,41.529962860415715,10.260383126068115,69.92638261517804,250.33803962989379,317.161803197208
0.32703528757988326,0.10387467310385148,67.54294375454256,11.575192034229836,9.983110674585909,205.26428841112798,232.41564420044082
0.3273131425395943,0.013623502943725486,36.56419367556838,5.138743992847046,6.792817133840545,10.408521014941789,12.490902489601126
0.3275909974993053,0.07150356688664077,40.92814523282532,9.740444128815692,6.992188173009494,99.23892490904336,112.12808268311232
0.32786885245901637,0.009285189060164158,2.222406550416186,7.021104311257001,138.76030402538586,109.42832782396621,175.64827056882308
0.3281467074187274,0.165190127435215,57.42322644917219,2.0501951579307334,2.6624233881462738,364.59170854642935,445.37632878053626
0.3284245623784384,0.07087764310987074,30.49454986042332,1.4665493962093339,18.929045531360508,225.4934264537052,245.22460427672326
0.3287024173381495,0.04285522746881752,13.220621295569032,6.538084098880885,27.203284862221537,13.4667320013578,35.622317776302964
0.3289802722978605,0.03846494836311729,4.739114048756766,2.365396908654963,132.84617292544624,24.774779460690848,20.931212553214674
0.32925812725757153,0.0586803063122152,96.37785716672704,4.781591739912514,90.01224471817144,51.659478335273086,16.90265944755053
0.32953598221728253,0.05857448853154959,6.802610270515519,5.39122522059429,9.932843858916643,75.71600434535745,91.83169122206401
0.3298138371769936,0.04444633881734584,121.32987109940214,2.656586223959492,11.313220833569405,20.496081903043148,5.61566723481297
0.33009169213670464,0.04492360081283412,17.76128145950691,0.23580095679843024,1.7354096767425897,95.99332308462402,100.44284748853161
0.33036954709641564,0.0037917808246516675,5.496896265835361,1.2725458182165066,160.27123563468447,207.37990309680382,165.45801250079953
0.3306474020561267,0.17447618674302498,72.52715908487035,10.375696468146357,10.54330587678001,69.04942228482564,61.26861887080903
0.3309252570158377,0.06378583979393317,43.34823089059204,1.2274899463238085,15.474273724512567,30.119879505120313,5.219949528846052
0.33120311197554875,0.07757942841301994,30.112473324008732,17.91961116455565,3.9715961706492315,24.696523253742537,57.54268662074188
0.33148096693525975,0.3675318875206596,8.79128850864775,0.14843267800069593,13.950010265255266,90.32782295436805,90.65456216272942
0.3317588218949708,0.002815284527827614,1.839294031350657,5.497346222032987,24.68237471664894,174.2684101068637,113.99142819421475
0.33203667685468186,0.12338554583447153,3.3329342361362553,1.8416174301231965,125.2384575191785,206.16237283872618,140.67455160863116
0.33231453181439286,0.04874796302060229,3.0778605862197055,8.958049695281954,16.634190708346086,251.52342710994034,297.4682425072157
0.3325923867741039,0.20712482526737344,59.3825572302608,2.4057246328040547,8.006223601674098,155.49257193033355,87.78669311451779
0.3328702417338149,0.04289328951135732,17.804907116487815,4.703445342976765,62.47749632447975,38.06799958067472,26.895772205257046
0.33314809669352596,0.17953690967996322,60.58738400293347,2.32105863252968,81.63887477537271,704.169288401531,780.0398712034201
0.33342595165323696,0.06713063038788263,122.56352046222499,1.7917284164761733,5.57695996379951,4.674028857375473,26.057700584957338
0.333703806612948,0.02082464613907769,64.37425851316837,1.6258290609292523,19.860772752348144,138.29307389166172,214.59927034881997
0.33398166157265907,0.1716377665094111,108.24641816451994,2.1257557066041834,62.477604767989675,641.3439653399098,568.5681660665458
0.33425951653237007,0.06501698263226734,13.861009053017769,2.9534950226107655,40.250518221429736,37.27255768805875,36.13755610617813
0.3345373714920811,0.039092727957608556,23.655764534942932,0.43718624739973244,62.45747210410594,197.43825142037994,194.81798396475253
0.3348152264517921,0.07215359400103243,7.244118647663712,2.1583949983271906,46.43843733412144,161.73617116071017,169.5232429619902
0.3350930814115032,0.10890653848251211,39.738429369903685,0.6509931202606061,8.70801199640139,11.066189063316006,18.984423696690328
0.3353709363712142,0.0598095053142059,60.20206284508347,0.18254154061877753,31.916303164006386,118.97487811916753,113.42921581402325
0.33564879133092523,0.3973225264803314,13.189847163071725,1.659922836735027,17.807081798279512,116.09755427749307,74.71807482202252
0.3359266462906363,0.02688708653791244,0.9072780434895187,0.23606932693372285,18.122910601218205,1285.8497162438823,1362.4008791119943
0.3362045012503473,0.17368775372673861,20.812571919791907,6.659286185390382,34.759891318112835,1086.007895961195,1146.975538140796
0.33648235621005834,0.12785448565707658,10.003741115389323,1.9068375846035563,56.718218919162915,112.55946101610739,85.45545254377288
0.33676021116976934,0.011372837706117246,61.686492608995145,8.889736603918369,163.74236647737166,361.31149365739805,270.33313239832506
0.3370380661294804,0.21100326338955505,15.120287178369802,8.835091984504748,54.597107779884354,44.27171427695204,77.10654612601238
0.3373159210891914,0.06007045139738361,65.06464371452435,3.465919128411258,93.93853378767972,168.47787084232965,131.94284454047244
0.33759377604890245,0.011866970621688646,7.775744039198583,2.6564026729382126,98.50374609269203,106.47466017573639,180.49674351402916
0.3378716310086135,0.19545976030629084,55.98016634894159,0.041586201067782026,43.065025745071495,119.24197253126569,193.3925619014935
0.3381494859683245,0.1436160807073475,80.35004147890214,1.8303449108317889,1.0255083832888177,2.7878976652146816,9.391616957919732
0.33842734092803556,0.020683184176878422,3.5643350328611723,0.8804291476709998,124.71329094631199,157.33740516537637,109.92631379096181
0.33870519588774656,0.12766100204044617,82.48892649466107,2.0674522893610745,104.0911684191278,306.6349780326529,357.2050728585078
0.3389830508474576,0.05972983403693266,7.987743884742634,0.3653020622629331,152.62916528470404,53.41139609142228,108.38017584196685
0.3392609058071686,0.0020689315800509547,99.8880453894749,1.001533928652888,56.7723442458128,100.02035825255098,135.79061610780005
0.33953876076687967,0.13529693223498748,59.94537610555867,2.393905400197594,7.625825694485265,264.57710211384153,232.82725612528603
