frequencies,EXPE_t,EXPE_rh,EXPE_p,SONIC_t,SONIC_wind3d,SONIC_wind2d
0.4720910858094974,1.4979426781110432,8.318055659879192,0.697401214471264,1264.8428919469618,33.51951286164089,26.031469290819306
0.47236878644820884,0.45599893202212255,29.860978282989354,8.496280464371411,1777.8814506316812,27.87540787298064,50.674213790507736
0.4726464870869203,1.0658009817615905,8.955074055801372,0.7057551104948587,163.8581794401574,363.04252325997345,275.53546605845963
0.4729241877256318,0.3630145605658856,41.26296209018138,4.9728491352424795,1014.5115216467512,149.10952923986125,38.085185204941126
0.47320188836434324,0.08397825295640962,2.432990459890404,7.436098382330675,558.0972962594171,453.05068067881473,262.0741509989546
0.47347958900305476,0.0756140304660231,10.820654299354452,1.7867202929828887,192.45193700314888,282.4604824348924,349.1589753018527
0.4737572896417662,0.23738104919079475,2.646022951159601,8.136475227637993,342.8488503177609,177.4846833819263,118.30173581084917
0.4740349902804777,0.17113980316126307,14.732562459725886,1.8558985172502755,337.2141314573944,69.86774268189619,112.19755252001603
0.47431269091918915,0.667863953490542,21.837326596757222,2.8864065129234713,455.3039048715012,858.9166922452919,1029.8819914152002
0.4745903915579006,0.5194734600584732,8.146249148474649,1.2707690935373874,328.72306457412253,63.234687317701756,297.7906864866497
0.4748680921966121,0.1638505415521269,6.604870652828683,0.4260649002575215,478.86376902955567,762.4057136168202,819.8327170166144
0.47514579283532354,0.08428821889860265,34.77784169958553,6.1655656715874345,1457.0213174405424,74.22001545519689,353.6689846671464
0.475423493474035,0.5788421524926965,15.162570145843903,1.901528342992494,991.478026699285,1439.9673664132254,1374.6712294805197
0.4757011941127465,1.1554502695393105,10.392058402505413,1.3421444710889237,8.276683668052339,570.3801550665248,553.7471990946739
0.47597889475145794,0.06544133216637209,7.966944725838335,0.9874795338643633,1122.0956020234175,1109.573103006738,1205.4400993505176
0.4762565953901694,1.4892993922511284,10.070358940279336,0.4713591276651335,318.9709290920497,67.10618335520986,2.5502552812325163
0.47653429602888087,4.112673912088823,6.8551359494524,1.6238041053730832,65.54119441521517,16.454596077072278,67.15059930646794
0.4768119966675924,1.1470684130205195,13.526103832831957,0.4604444641150849,1103.514360652297,486.1203248090011,708.1484071811616
0.47708969730630385,2.9210413138872466,5.057631153948928,1.0161122202209003,571.5762713097015,110.6202331699412,261.7504400552485
0.4773673979450153,0.5298981461349358,6.104489256019584,1.2271993758645956,54.878738769191145,43.18223377949366,133.05692030461998
0.4776450985837268,0.12306751607632138,16.537901943936568,1.338776315731066,77.54616405537074,377.1999025979632,880.809804298099
0.47792279922243824,0.3301752268908425,0.016001451806767295,1.9475957512623103,713.003078334533,79.30988856111054,155.60246505613108
0.4782004998611497,0.13740485404404532,27.335658048053993,0.9288154506327642,37.786578862327225,53.184645674367744,19.70007770454342
0.4784782004998612,0.605814939572909,4.254873708151087,4.845191335817606,78.69475417605497,1098.748237465409,793.4255075675972
0.47875590113857264,0.446256892579585,13.11812530495009,0.008892898435192557,338.0290865708925,487.5326961609966,249.15081003435301
0.4790336017772841,0.38783028750937987,0.8928778560389593,3.533542726215023,32.60160364094268,139.51818255162516,179.57798585099985
