frequencies,EXPE_t,EXPE_rh,EXPE_p,SONIC_t,SONIC_wind3d,SONIC_wind2d
0.4533333333333333,0.016911705139881213,135.31678135097363,0.31540015879428746,75.38529837238433,126.61335089222305,218.99382292875939
0.45361111111111113,0.028198552253299345,8.2357210919211,12.375347451570917,649.665255416165,48.896721480660226,69.73811708990533
0.4538888888888889,0.049102469837777496,20.487618222837334,1.884576359685423,67.64184715475632,180.28772700830868,227.38549258673143
0.45416666666666666,0.06514081597841717,26.854862383978972,11.561532865159938,113.62080004987143,300.4900933519814,211.70215794283848
0.45444444444444443,0.010414387476282596,18.08026447631481,0.5058080758893738,239.15721202223503,51.19952870648184,51.11253962384934
0.4547222222222222,0.0701513300761646,52.39204761550204,6.50499626298976,388.34418295017946,33.39700268573561,47.738858163360234
0.455,0.0188042290359593,74.32554374980839,1.0430260733838759,74.19961717440945,268.69061634252506,398.945182703325
0.4552777777777778,0.24821715074737447,10.830137953914315,4.851254260187334,395.8691369385445,63.77365184053734,162.57090152230535
0.45555555555555555,0.04192261265243341,36.122221650578176,1.7275215069381684,153.05648612139237,452.5092736863237,485.01925637003006
0.4558333333333333,0.06986813206799186,0.3553272222287696,1.8494682730866574,230.78998123483618,321.1858826444386,371.43845641077723
0.45611111111111113,0.07546941480050512,53.46429941984609,2.4619068434914215,64.92118512779578,105.54786010396352,294.3561049023001
0.4563888888888889,0.03342570063948547,10.051297732687454,5.580591633110636,127.52441046429206,158.43202158212367,372.86858668293337
0.45666666666666667,0.13844181864162103,55.97868111068568,1.5169411675223605,219.5883432571835,4.295115662881697,36.69123099038008
0.45694444444444443,0.03815376200484434,152.25513012886415,0.4032753230689868,206.38022694032233,25.848063878286368,15.247671619207265
0.4572222222222222,0.08940383656228533,13.792184353199797,4.804779466394525,176.16406027752123,102.25951529692426,91.03547444078886
0.4575,0.030949148836951525,92.91174169328498,1.6925071702620447,102.1371269042046,238.93113820725492,147.0994188383679
0.4577777777777778,0.09441539923587505,9.10389936368542,5.836944564347206,77.76898757454464,186.5041086940456,439.1669432140031
0.45805555555555555,0.0810708932944712,1.3582527151049535,1.7538323709743857,62.29826647137393,219.45016224590918,180.75960680795163
0.4583333333333333,0.11257203822639616,40.80933813189543,5.072543155491869,561.1696353688197,40.23159539303757,7.686671454964682
0.45861111111111114,0.21694703586809994,13.042193829419237,1.8256202015931289,155.16096406651505,24.01837060553156,6.2828550279895445
0.4588888888888889,0.5000600765110386,81.89409948672686,5.18894637214724,425.2370734400497,584.5056221669204,552.7013203905259
0.45916666666666667,0.000529353983545427,51.36381689866994,0.2599354110702779,129.36928706304656,163.5326607272689,134.67027273965178
0.45944444444444443,0.0903827039112086,188.10178725549028,0.42305455460357244,469.3443713836162,464.05139694106646,379.744856287042
0.4597222222222222,0.303217097593067,56.367529486926145,6.920757059552916,80.62376890758429,27.087349608599826,51.87414775278218
0.46,0.13599351819037497,47.541831606629394,1.6911883567816965,22.405186661710562,401.0185183717488,320.36467648613916
0.4602777777777778,0.18432356309818632,5.567733766879221,1.6445519915411542,343.45842575014404,80.46562794201385,189.08398961381226
0.46055555555555555,0.01702838596426438,44.76046939372063,3.2999344195439306,30.40620637605965,28.230510111112174,10.860998340899496
0.4608333333333333,0.23480045664840338,52.31159722999995,2.9153158725222226,259.01373868613786,99.08874495928224,82.64459716801557
0.46111111111111114,0.01993915786649252,60.8319853580079,6.497760067302685,292.8711773790803,42.50666956154868,8.336870258538257
0.4613888888888889,0.06393796417945427,6.717470533356377,2.144118753650625,363.9659197323622,278.8766513668886,282.6551733222382
0.46166666666666667,0.010439636882924628,14.102730621613382,2.720462738109872,77.04043824087019,187.04147030152964,185.65782741315445
0.46194444444444444,0.20893848384020952,29.739572666998043,5.16805098248722,139.5353605122547,132.5077688170305,193.87498132754462
0.4622222222222222,0.04786072073429458,52.88685594118807,0.2006611283542086,596.5476281289087,71.7722727212616,103.45173454806145
0.4625,0.014659041453953064,51.640375471879494,1.5914330603952425,39.58837093635201,142.54907069515633,96.55288050377996
0.4627777777777778,0.0634572401927619,71.71353470938871,1.2405158177917854,475.47305351529167,219.24593115351053,474.10996032735557
0.46305555555555555,0.008913782707408216,50.45812496352398,8.136877504350563,849.0777780209088,103.73385059302305,52.35794593834844
0.4633333333333333,0.0310466364149149,81.43532702656766,1.2742414855176873,105.31291449180931,11.774308935104559,0.44089484491643155
0.4636111111111111,0.10875772229359339,67.82476025282243,12.260224210930046,32.48571736476211,71.44216217950209,62.294386089535934
0.4638888888888889,0.15118227779138613,23.977400145226333,2.1393521378124403,64.7144240131395,97.89430329946511,97.83281733036982
0.46416666666666667,0.18838800378861922,80.63778986139597,4.76190564933402,262.2940049445712,26.65784159722483,26.539587607659715
0.46444444444444444,0.044166952912908314,2.4686177597418504,5.319603747090321,3.716849079182509,344.88176387711803,347.82133395957135
0.4647222222222222,0.16142453948768823,70.56501144990419,1.5850837660137993,286.2262767536079,161.5326700525386,143.21865884304225
0.465,0.048119397102062374,24.085319239964655,0.3214642895655477,58.97075744094593,175.05014128009717,331.6579573093418
0.4652777777777778,0.0858867223176408,23.40241079164465,3.2772228699548567,307.52198772894116,71.27782408290766,107.0570563106873
0.46555555555555556,0.08891378857553411,62.30421079680105,4.610879708835703,407.5634087586292,182.13746728131838,248.1274175513677
0.4658333333333333,0.22122871525212975,2.1038718521756268,1.268072428100557,447.18943283755794,21.334864896442788,31.97297387356665
0.4661111111111111,0.16046262188919183,69.8705045559047,14.598764725506722,7.915691708028405,30.032447255450595,34.74184473754132
0.4663888888888889,0.10422804266329731,111.43673032334104,1.0267595549721162,1768.825129433273,142.3641143495967,162.42072888063333
0.4666666666666667,0.024389655149607305,26.133557109047466,0.7574340861086337,268.90488796596185,187.8039916094926,284.3725247771588
0.46694444444444444,0.18514482311197084,159.83678197416685,0.328879398850613,30.658591598992754,142.38334587515925,22.701090116997815
0.4672222222222222,0.09421269652877971,41.07036128043672,1.5457742539626473,107.47300418355285,72.58609958877912,80.66353078690076
0.4675,0.08289016237849214,3.538889540085815,4.969509532405848,638.5360249504959,188.85323889331548,239.0061374000914
0.4677777777777778,0.15836837840268714,39.86736745072823,1.2853191964823725,63.33465567020113,236.48388398073854,74.37291216437553
0.46805555555555556,0.028732964208571347,8.94110956869631,1.4640756452416275,2.846654882807207,256.9751203657239,262.99945305873916
0.4683333333333333,0.08638495367058578,1.0040235101890742,5.14364449053739,82.28305130090736,142.32162746841925,229.83274044103666
0.4686111111111111,0.24315548531147543,48.8420734729377,1.1907284790717314,145.96946423417182,9.244811481432484,7.761808655383513
0.4688888888888889,0.04226226120775437,35.19640037289606,0.9975483072895911,707.5926188503614,104.07573826125602,57.119250547656414
0.4691666666666667,0.2144926742136549,27.023877366717045,1.7276385148498166,110.87939843986075,32.37758775719224,69.73906969237375
0.46944444444444444,0.016649677556980273,37.4898125753699,3.1979716218492245,54.46828862264499,409.5371903442165,358.84847705166317
0.4697222222222222,0.05300756942800411,61.6536697691092,4.351697993248397,228.5938333646911,13.933263483750585,54.433356010514146
0.47,0.07541184893346678,70.60100000607477,5.0623867251978005,69.86865455853771,322.1394147868425,214.3699718821453
0.4702777777777778,0.24010684672191288,3.0303492167765858,0.1002703899798013,65.78319837948514,2.5259895419730802,0.8771411642853674
0.47055555555555556,0.06714584910900767,15.527288884141223,1.5163547401299198,96.14968726473266,176.63560181942796,133.89632888730134
0.4708333333333333,0.08293848181011912,39.74139183737578,5.465296212908055,64.76597576722605,535.1847494302216,282.4327389534873
0.4711111111111111,0.02395960849284305,19.907265780118358,2.2489239918958503,787.7557712816591,194.20939763257311,235.43739500617104
0.4713888888888889,0.10620764220519877,29.225588053500545,0.7173802936979015,179.20988507629042,17.199934642305458,21.89386908088127
0.4716666666666667,0.031076376353110356,53.76042370331469,1.8003070450226673,13.600169523268193,300.79227784698304,300.83357396440374
0.47194444444444444,0.2678461026084456,25.580861880554764,1.7910616273272078,1375.1035137355148,38.84650709669128,179.54289406244123
0.4722222222222222,0.1550946569734858,37.46277502573023,0.000730357013592882,689.885312436399,82.62745264417505,77.2181787546456
0.4725,0.1496861281872245,6.711444569905788,1.192489122271027,202.39118112187404,45.569400454285145,56.43536365136276
0.4727777777777778,0.6456878500625054,87.86191264521746,2.8216472798808003,40.93184838307341,38.31579127816363,54.133546588153266
0.47305555555555556,0.6305955267557873,549.7061365624058,0.4310725750375707,8.593357060941424,235.31290531748368,387.51926301283993
0.47333333333333333,0.15803800602502704,0.17678726193828811,12.75635822419878,401.19626101954935,519.2820183518427,547.013380734158
0.4736111111111111,0.20443116056496494,16.03807132158933,1.222562517970363,6.721608901275145,28.75042996410428,29.43043459357335
0.4738888888888889,0.058108265623051276,35.8346719925892,0.3356899587359935,357.71353220422964,82.8239915496818,132.5454726888528
0.4741666666666667,0.08416014093243335,135.65576553677403,7.813623428246935,88.44505868719335,28.347246364094257,4.071395171790892
0.47444444444444445,0.04178898224616322,111.04495345337331,1.1831941657415388,621.6971709046834,110.67326936141103,87.73837652977167
0.4747222222222222,0.14246115863769676,16.283070805467812,0.5085925883965404,73.01578124271654,137.00969737994458,103.16072764304947
0.475,0.17666425543992006,35.07408797105798,0.07667163480574414,710.1726710382593,140.22342991867802,114.42852020401536
0.4752777777777778,0.5655341055105269,0.9321846583156393,1.8550953553305232,689.3964374768271,134.2215784538223,39.78291867657263
0.47555555555555556,0.03313400786161242,9.32601717089332,7.46385158545054,86.1642279235246,273.4471188847261,130.10101768171762
0.47583333333333333,0.39677315416324943,86.61648895470778,3.1769853473115828,356.3768321324351,206.99489109567557,171.87653995442753
0.4761111111111111,0.29982259707587405,43.48464364829334,1.6268556843656308,504.7206075501222,120.99283785618269,68.76898186439495
0.47638888888888886,0.1027316499652306,13.708293186970224,1.686727885845099,196.32169568225817,36.560517945450954,12.02110551599114
0.4766666666666667,0.08889692004267012,11.326642129771786,1.0969655951271455,29.67386591590588,242.80513365492703,302.8731403493035
0.47694444444444445,0.047792730565500124,75.29078965816555,4.481404439372353,463.1640171264394,329.87029352011075,232.14407915404513
0.4772222222222222,0.23353102115472357,43.94310285581576,4.619953069971028,830.8529074010557,15.017967122302172,22.899592277528058
0.4775,0.23719063526891215,30.492042382685963,6.965966002957483,53.85829582693729,192.8429562979382,87.66478685144256
0.4777777777777778,0.054899563053839064,9.537723370257009,3.949274421779635,1013.8925586544425,5.449814116519212,1.6934638430378397
0.47805555555555557,0.3444593783760941,130.2128941635999,6.91641381184652,560.7793832165669,55.75620243759125,43.30910524973794
0.47833333333333333,0.12699953914255183,189.9379559443751,0.22693843203241867,10.736705983699224,136.08991458729022,123.51538729030608
0.4786111111111111,0.04385036722002729,72.63354489411618,1.1369086618819022,165.36311120212002,12.566660790299588,30.07483913283919
0.47888888888888886,0.3855949636751757,112.48781773922516,1.2575885384422416,293.67143805379334,9.930255433050796,8.535548479165316
0.4791666666666667,0.18792475990250535,48.71895590860012,8.984630980706783,623.6364733877621,196.24866480627807,288.57889202854
0.47944444444444445,0.054622631794856595,32.05093613371711,10.512094821793182,178.9783225775324,171.1158886323386,190.97372350810195
0.4797222222222222,0.0807442325813289,27.358668984487746,2.4616170526425725,361.74156347530754,1.3454152657665541,7.038056879858381
0.48,0.14018468582851892,9.256893607248328,4.676138628901713,263.8020476747738,119.42715584674262,111.53631394355348
0.4802777777777778,0.08937877883808698,141.48226585718757,0.21412964787371272,172.5591227485358,438.7309419403588,332.8569697230925
0.48055555555555557,0.16220105715281885,49.494166408651274,0.33396497184332624,530.6501298080899,3.989501049969431,5.699739600730915
0.48083333333333333,0.3057190493007669,131.54910416254702,0.7850876423084542,240.50101540479366,86.63680007743106,66.05853545131555
0.4811111111111111,0.20977390521128234,95.52916593740498,3.1625574347173955,588.3339413814691,8.990751329029031,30.182751883006564
0.48138888888888887,0.1405228580432456,31.3251058149375,7.36187748502418,781.8494531795216,74.25535736258402,109.01260000800471
0.4816666666666667,0.249242524780851,58.46300770741302,2.8845244353100683,423.6577074920079,811.2601846657333,578.1195145053628
0.48194444444444445,0.03230674841145626,2.690830945447841,1.3279862516421157,38.425194950999035,31.80624070566642,33.15838488970221
0.4822222222222222,0.2520186767411979,1.6871923111428107,1.6090330450536523,220.60064903200842,39.24148996645682,51.07359405425775
0.4825,0.11348394750547044,233.8724846508626,0.4273661016662888,70.93920866930726,69.93786827709566,62.949407797114105
