frequencies,t_spec,t_spec_smooth,wind_z_spec,wind_z_spec_smooth,wind_h_spec,wind_h_spec_smooth
0.8453297357352592,2627.6639237837644,3350.427627539842,719.1147262515406,1115.8371470094482,706.59188132967,515.29174236298
0.8454884532973574,2654.7639213691605,2927.0146780419077,2693.1202955722256,980.8809310531105,73.48087612699308,537.1072604462836
0.8456471708594556,2491.0596844844913,4024.4907134899286,793.5294718176896,1008.2146412259117,347.6929243556807,582.8262720629158
0.8458058884215539,517.0468860484459,4061.343174195367,188.184230242606,1027.257628355814,581.7539528948755,507.91063266113633
0.8459646059836522,7427.081156642021,3706.7065531471007,957.041651644315,1041.729258227203,688.5982033016753,502.3827755345893
0.8461233235457504,357.5620062736029,3566.1796878801097,61.11100855812739,821.9411705044334,670.9009325931053,435.1185287097047
0.8462820411078487,12612.655145823364,3387.7541875657103,481.01759530523503,762.0104966697633,513.1211971294123,377.63165556620163
0.8464407586699468,2948.5249297502864,4200.404071259289,190.5995879939099,524.7452912425672,405.8872404224825,386.2586211923007
0.8465994762320451,530.8618769150534,3951.6241133495287,558.7100655840528,498.7326480420047,108.48266418487061,373.7099731717809
0.8467581937941434,3494.5773477111497,4119.408236219521,1576.9830720746093,502.2889594117126,254.67541475823276,399.91912044125513
0.8469169113562416,843.4089206397664,3503.2038803331843,119.80798790483834,407.0454878793918,131.7231498946392,365.5165599398585
0.8470756289183399,10781.262758304943,3533.956774679772,320.4682413002644,421.5451684730241,159.75053238798418,299.88684387211487
0.8472343464804382,3.2601053868928402,2569.30090355945,533.4030398120649,586.8877906944939,222.20644415048272,372.9415541534282
0.8473930640425363,2194.8881147483753,3098.4866984877226,223.74734393968487,644.3964236686681,843.8454255896172,390.3075339196764
0.8475517816046346,1265.0375977786503,4112.819807788667,4.606936321107863,635.9086410249934,344.5725982877093,409.04619189298023
0.8477104991667329,665.0909497394781,3888.8031507592154,206.1078144944497,533.107999662045,14.603771915669103,468.3284138257618
0.8478692167288311,2966.096434620142,4092.2404299322234,2134.443817519933,522.7476836571958,1243.6682999425454,498.4733899172481
0.8480279342909294,8240.382879033012,3374.5445983258805,765.6859177356517,525.6902104943777,579.5470380849647,551.3439887709832
0.8481866518530276,10674.192969924494,3577.8633446406484,473.832239147305,520.3404095635208,295.86924391790865,585.800475665011
0.8483453694151258,1254.410777416634,3555.7558175591753,548.9766584451257,560.6369378197726,847.4976340860482,546.8886750928649
0.8485040869772241,2877.7817123698474,3438.712519690267,16.20482785634617,567.7938469923782,433.17291080950247,666.2530113889693
0.8486628045393223,3604.304442241512,3738.875682842767,349.89350967208225,553.0982693603321,688.4565209253357,786.5753955715574
0.8488215221014206,2036.4475685345762,3506.221826901903,479.9050305034965,350.74727331892745,566.7713130907619,765.667079991138
0.8489802396635189,1973.8128439336415,2931.342940059868,626.7126265022034,285.57494483330174,454.7274198681556,741.1459711612222
0.849138957225617,94.60461908956673,1976.8403662979606,76.17602804716405,316.6492895850391,1538.2159612487528,752.6229436433075
0.8492976747877153,3666.7225812644797,2672.1352738916635,59.15203817398738,348.7461187609947,1217.8276137415492,801.2671272038517
0.8494563923498135,639.5578752115033,2385.9722562964175,110.93385710588721,449.1036505379928,1034.5851441383531,913.8852610617811
0.8496151099119118,2491.5940106126604,2263.5120636572715,113.96263287939476,432.1765002421812,334.3359497858059,1119.6943904996401
0.8497738274740101,1129.1672323054186,2989.3188090929466,784.5756866646785,384.900822016886,410.63896873876155,1244.097295417478
0.8499325450361083,8207.359853353662,2808.5262088824798,869.9449502046818,352.58244608994835,1333.9394696914899,1225.156536406772
0.8500912625982066,16.151536417389973,3084.972039262376,1019.780145626327,379.4587679064854,1559.3542493887965,1107.467916854952
0.8502499801603048,2379.702515850051,2842.7077010976764,180.62200671396607,390.0912621107888,2746.5478153039267,1058.7438678433803
0.850408697722403,9294.515022891328,3175.3286879085163,7.148248250544496,390.222497230116,1810.8003622691401,1177.6457456748558
0.8505674152845013,165.88684182897228,3274.1946561200352,303.5288672328266,466.7118862897587,265.3198297610946,1209.6021626764582
0.8507261328465995,2859.062922888528,3920.9166038265844,344.9392462125346,411.02037739520694,361.32976573055254,1204.6349323243508
0.8508848504086978,1244.0791996174796,3132.4587880895538,165.4769802170219,337.89633489324854,730.5871236258328,1074.6540882159275
0.851043567970796,3965.7677433199024,3450.1359181016064,112.24620829915918,280.1524029865453,2223.6039224531096,950.5908011244506
0.8512022855328942,3480.2536927278497,3265.0865411893674,878.8565234758214,330.297796367729,653.9001198018309,676.534000428965
0.8513610030949925,7596.386709370915,2531.296863635546,227.66059771916082,364.6410887646945,360.96666521768515,549.9727864878517
0.8515197206570908,322.78169598335444,3688.589799166462,138.70452518509776,399.73866387353996,34.13102860725642,572.2865278081431
0.851678438219189,3192.922836537915,3436.790795778669,442.34082655929535,440.1026276917645,318.7213784740291,576.9588680384122
0.8518371557812873,529.2087467276586,4262.18951568942,682.0759405258027,583.8707770763068,5.979808349070847,511.84352387105844
0.8519958733433856,1956.618247353113,4485.986474995797,350.58117222019916,581.834199862885,545.1882228580079,312.07779235137525
0.8521545909054837,11738.816197138138,4281.907621657784,654.5046183212817,544.3814392353903,488.45724296400766,266.10984012447864
0.852313308467582,341.07288901059184,3752.1748951998015,748.5788843947805,570.8770384845608,408.0531680332434,314.2214808405632
0.8524720260296802,9498.066398724995,4044.9959835060226,1603.1584740624448,652.5689542513168,79.43368195229486,343.0710722233574
0.8526307435917785,6203.737336383669,3959.330225969688,91.88043616494106,641.732473696294,225.94660725627745,325.2289501550749
0.8527894611538768,1439.4651593477222,4208.423414649197,504.3289172008739,580.2887177183051,194.2205975328648,337.1923893155598
0.852948178715975,2299.059444791088,4149.694202679262,492.6165902108654,785.6935310809798,842.0830723785308,303.2936759289406
0.8531068962780732,3250.9925790455663,3645.455774202135,955.6236828526577,771.2157564870192,322.62694243519917,284.47134304881394
0.8532656138401715,2336.26526117457,4926.797928726599,333.97602100906806,875.1054363086294,140.30015779120407,321.2778046737411
0.8534243314022697,3020.1406335227516,4894.242807553048,67.63838074591253,770.5062881944206,125.61419995391985,351.11024074989047
0.853583048964368,1369.326127653756,4747.958867628706,2404.629305846947,820.7821084634567,206.20108899181588,372.20504344264583
0.8537417665264662,6696.43191236687,4879.399107612233,509.72687238167555,773.7630166879057,300.2339141627403,398.2780404024023
0.8539004840885644,13154.494434255226,5031.615985645575,1787.475682610881,784.0215286111862,776.1177842825157,448.20629370902844
0.8540592016506627,9172.515186989485,4775.406434684914,557.1669929203565,801.3793010810668,377.7580427137878,427.8910654456724
0.8542179192127609,4740.89793714025,4807.550150257872,594.6386388553018,770.6847516895482,436.89463418383093,547.5485403417741
0.8543766367748592,2753.867559182994,4837.96469073235,34.13799944536525,830.5333493009712,454.95056713042953,547.57322703136
0.8545353543369575,3821.228225124508,5234.3461415351685,595.2017094436698,644.4144903615581,1341.3656054447918,634.4572471444933
0.8546940718990557,688.8970694389565,4684.708350002571,1129.2014075514637,672.2738678328217,119.47465980163895,640.9269688675756
0.854852789461154,2657.7024169041524,3436.195428902573,27.030527093881357,495.5362757414906,1336.874906752222,645.2209547073091
0.8550115070232521,3324.286038267534,2551.687329132583,666.1243568601418,482.0074164634426,125.86106684977871,742.2973292511927
0.8551702245853504,5333.1406356819325,2081.9234103895064,543.4407164528155,555.568166160433,1075.041290123148,815.6639912793968
0.8553289421474487,1200.0539970408981,2111.39622264284,788.3206470943117,643.2229954357925,364.93113139356444,946.9032978321093
0.8554876597095469,669.365223255252,2140.3330450028507,20.099761697569935,597.2277858444204,819.0576426798498,832.7399818367376
0.8556463772716452,327.43418928958516,2079.124487985411,421.8784001398761,510.6684302483036,1348.5217881526223,822.7087116904768
0.8558050948337435,43.25874970948668,1979.7349975365273,1330.2461358252056,609.0499415562297,1170.561254465873,819.6630594767569
0.8559638123958416,3048.595681716326,1945.436225622494,910.6862921989613,582.2486894962492,1767.3436326575554,815.1976161897363
0.8561225299579399,4110.59644872462,2117.928228008196,135.24961352994774,587.5326579887858,199.73244549107523,750.7630379403156
0.8562812475200382,76.81149926456074,2245.52159918855,263.60785159029535,547.7046569911456,19.16195833903192,757.717700210526
0.8564399650821364,1663.8075124153113,3155.288056036043,1010.8456401731415,546.0278569156444,1306.418384615023,707.7127806910778
0.8565986826442347,2981.298319127202,3196.2659430174294,398.11183626033716,561.6617413541666,81.20663397957355,602.9705631386249
0.8567574002063328,7058.060659538953,3491.1261017238794,596.2804013781813,451.1657336667592,430.69550762894073,546.9468299209035
0.8569161177684311,2475.9877088444427,3514.1359854736716,390.0406371179099,656.1133388996086,434.47775409566765,373.83439140118816
0.8570748353305294,9767.02979173018,3453.219933207701,3.331760942558708,648.6703402784469,319.0084474853687,422.52048712760626
0.8572335528926276,737.2130591034504,4087.909662808061,578.2172445250977,624.3456536270943,301.09961262809355,468.3219182447747
0.8573922704547259,2991.860336773982,4536.153002988212,225.2860589511316,717.2707812778167,610.3239222886577,581.7515690034942
0.8575509880168242,3278.6945192142475,5055.153076824364,2960.162344527455,761.4587790986109,36.21924746040208,618.8951562349932
0.8577097055789223,3501.4359260649207,5817.621538833098,60.81962731833137,721.8866158664116,686.5934027552557,654.1697508483303
0.8578684231410206,6423.708795268157,5694.495766553484,20.360985076769023,698.4412042308116,477.1762695107166,627.543366144055
0.8580271407031188,6146.240914216824,5016.534439390066,1940.0969166803657,701.9161756913853,2440.714892202218,634.5745089989191
0.8581858582652171,8171.299057488714,4993.104074987367,839.9918144682795,726.9256072145756,452.64250629456365,662.7694007637483
0.8583445758273154,14682.745279626302,5089.504111457804,200.55876905618882,733.32595303587,783.4414537623115,614.8398376931256
0.8585032933894136,1244.7299860482935,5611.315908972827,155.58652076191018,484.1277520764388,168.21390705291392,695.3631908189079
0.8586620109515118,2987.4165200960033,6171.361842679708,38.081475548295124,564.1716684252399,389.3198760340107,691.4901161276122
0.8588207285136101,502.90941507646653,7093.413468865127,828.3115597570005,588.8602808892804,583.048530276386,848.8505264902187
0.8589794460757083,3955.8607014783506,6912.826985252317,289.28951716407596,401.46129415348014,131.02829158242986,633.9649530238306
0.8591381636378066,8496.812494364469,6262.564867880765,468.18033493314215,366.7299482976272,841.4527787182253,648.7265965703109
0.8592968811999049,9101.895263133736,5638.0951712428405,861.2587908063424,433.4256889038232,647.8626558422982,631.3147272809416
0.8594555987620031,15644.225057122336,6191.134466733338,267.2471097171741,419.1099553903796,2050.780373136783,654.1842363864382
0.8596143163241013,4340.376078088734,6017.683931046546,66.10704932236303,711.1122011209524,291.8591575383369,669.3515588299499
0.8597730338861995,1668.6778837731893,6243.933910421697,492.6783559097497,671.5786569664378,600.2589417593663,641.782619707843
0.8599317514482978,8438.048313247058,5885.730145992098,867.5161751181486,682.0162515976746,609.3227608686183,739.9899227519047
0.8600904690103961,6775.122940953276,5890.352998653948,12.429185627474045,637.6842675205373,396.90899810787954,674.9622099476967
0.8602491865724943,1252.9111632280785,5032.399189420781,2958.1039328540223,737.9481057318598,540.9931004691286,652.9030750269627
0.8604079041345926,2765.409208827972,3544.8826623233654,432.9761182118558,723.7713852501247,307.3591390553164,490.3657143427619
0.8605666216966908,373.8230571823716,3166.8284884934556,393.6654634764429,773.4953601844605,1113.101322023048,476.8747324034528
0.860725339258789,8543.041020982962,3667.2618048428653,24.860494161770436,820.4343410932127,191.1756506761441,579.638170905962
0.8608840568208873,522.3571708020736,3781.989259453454,1863.8971729195662,759.8141996536145,427.27130663495893,526.4604790345295
0.8610427743829855,769.0597861481766,3273.0103336591883,125.47990489982304,817.8584875986423,425.4067662947759,624.2645827911324
0.8612014919450838,559.8343397896332,3473.2199470577602,563.3467986657209,564.7700484023064,156.9493381452453,598.4426917007801
0.8613602095071821,6673.011047267287,3929.0754523439755,962.0681649972701,529.778665199642,1627.8933267844586,619.1457953123805
0.8615189270692802,9585.32285935295,4489.154397344715,261.3147607221684,507.38457978725626,77.54584215429242,521.3700629439609
0.8616776446313785,1685.3336830106189,4144.45882797898,592.8720650777515,611.6491840473271,1374.9500356739093,515.1196295198856
0.8618363621934768,3255.007297213794,4126.781087798179,427.2195408906643,467.7560822584901,282.77418956560496,524.214471256674
0.861995079755575,7323.964261690125,4537.61193321266,83.06228618521128,511.4950323046918,514.3901751713214,564.6661614413005
0.8621537973176733,5974.612507189768,5138.813330127815,169.7246093525853,504.7071374975979,135.34399833885126,636.4753670222636
0.8623125148797715,5096.085327325602,5204.384454169478,1067.5065367624793,540.7081501395567,128.6713164353912,579.0019279406549
0.8624712324418697,345.57976899407004,4441.091596741333,424.9661550311956,515.0129900574818,518.219724002842,716.2063738083017
0.862629950003968,4877.368240292984,4341.659280994397,562.8694053618399,543.5770090957981,829.9236681410415,581.2251943599168
