frequencies,EXPE_t,SONIC_t,SONIC_wind_z,SONIC_wind_h
0.33350877192982453,2.489633610353229,1175.6911199398442,25.589860848787417,941.7057035004767
0.33368421052631575,0.17088649731354735,1006.7279836000909,108.23140457051964,1875.6174354646334
0.33385964912280697,0.005292039234804227,2768.5523339742044,1115.0335540078233,171.4498603668912
0.33403508771929824,12.756061619930414,2811.09599499984,860.0078367067443,804.5648044749444
0.33421052631578946,4.592109084191439,4992.093259936271,1014.3713405119594,1796.4513635096475
0.3343859649122807,2.7075481910106367,1074.1101469862876,563.773055005348,1721.1781654356002
0.3345614035087719,0.06826308559341691,2840.306054829738,221.2721952950875,1060.1893800774244
0.3347368421052631,3.7961277261128186,244.5033287889657,244.3723911107527,1138.6984222196652
0.3349122807017544,10.83713833544976,3827.509646348872,403.5026911795544,1760.9490449427103
0.3350877192982456,5.743924812947486,89.87101997629605,1911.2283213382857,498.69371902869597
0.3352631578947368,9.318405097267364,8979.089167115528,138.08965301738573,2684.2827277086785
0.33543859649122804,1.0009349690260003,341.0987040594837,1484.8551358273496,1176.617810093186
0.33561403508771925,1.7086930636158009,1246.187188544744,950.3536288067316,515.8174300612288
0.3357894736842105,1.8995861936881042,533.596931888537,2250.804721036275,325.1259194309674
0.33596491228070174,2.427976448355809,3954.1165314090767,104.14473980093179,3508.7161232647813
0.33614035087719296,1.5751559681161653,2886.6792051741577,1108.6386254922297,722.399213608678
0.3363157894736842,3.901846981133275,4280.101781846686,163.63707855591207,1729.5386467874955
0.3364912280701754,0.3621674172356109,685.1604384117102,52.44959029406258,496.2106656213913
0.3366666666666666,2.8388700644268665,965.7124657561428,227.00225591592633,1584.1569421324923
0.3368421052631579,0.841766007646277,755.570207127486,65.93696958705186,793.8917392018744
0.3370175438596491,3.381970767624508,27.668772036268617,300.39095092072756,2755.820718797143
0.3371929824561403,5.159152131513852,3084.663067263408,338.83916152383244,7834.056743092574
0.33736842105263154,12.707482328339314,290.7009201728792,273.0372770584224,3240.616365093738
0.33754385964912276,8.464757833698203,1850.8021950304797,1207.807654190954,547.9540147756005
0.33771929824561403,11.70682520131184,9516.894562104497,141.70662254066954,2392.2237850760657
0.33789473684210525,11.863227370700995,2660.6261869959467,484.27079342211545,2468.1105522766816
0.33807017543859647,0.4145068806433273,1595.531134617039,143.16009018563173,2492.785094838362
0.3382456140350877,4.9679660432946715,3177.846039900056,962.1092050821453,161.05597502483255
0.3384210526315789,6.728762678707303,2395.584688728886,982.6523754642146,3868.5439282179077
0.3385964912280702,18.44882264781845,1582.5648006852687,311.15655245684803,656.5879639898009
0.3387719298245614,4.3105827546300555,595.1580850914532,46.60777353420912,2413.3008125255124
0.3389473684210526,4.283554069026729,2393.6867034439006,317.7244612425978,1437.1322829037445
0.3391228070175438,0.8649831639111553,701.6510592164594,207.00289323087452,479.7105783006944
0.33929824561403504,3.0662025385149274,2705.959960741119,3239.8141894353803,2345.744173829498
0.3394736842105263,1.0234542148831582,50.268124550754635,1037.9663409582254,2971.1399470606802
0.33964912280701753,0.2875879663410407,1676.7801254036294,903.3639003211886,169.07107412670462
0.33982456140350875,10.183437585331776,3245.0765113317334,570.427648772555,73.76985822723769
0.33999999999999997,0.2553841650061338,718.3867833044369,402.4988203225902,535.260616862632
0.3401754385964912,0.6375136546147873,667.2794048200611,735.1835426786406,63.649237269756696
0.3403508771929824,6.7547068196506315,537.8384197669793,539.8148758309075,622.7214668787735
0.3405263157894737,1.9650478602320893,1350.7670014187997,1017.5470551749813,337.56679057273925
0.3407017543859649,2.6847926765550896,2768.365743983634,1363.9045149289661,0.2537213450802545
0.3408771929824561,3.2349261249342116,1117.4564066036728,734.5450248232431,775.4563719227704
0.34105263157894733,3.5770471222052276,595.2285356455258,805.6984671834496,801.3359542211595
0.34122807017543855,3.1450583155677116,714.369806577642,2305.3960086440616,451.2838023709373
0.3414035087719298,3.20809747335253,434.7871579357188,1533.907051491814,354.24930537710503
0.34157894736842104,4.803463786100389,359.54250284384557,174.2255881262151,1698.8287438676557
0.34175438596491226,1.486763855714214,955.6984940478857,973.9306875264341,815.6727754358031
0.3419298245614035,2.0086576423695206,2149.149454709097,1764.7921853183557,71.31841677146274
0.3421052631578947,2.732041493791428,3961.5189647408806,1277.4335908456505,867.8150421257079
0.34228070175438596,13.017975858923055,2304.003906373216,1782.5992164282852,838.3969824176099
0.3424561403508772,5.691214515976325,8603.948582789257,236.0334467880179,1640.8737982470427
0.3426315789473684,5.606983772439391,3181.816570473315,148.21575132793797,103.78368605342727
0.3428070175438596,2.4142990014271986,120.63988961661526,1285.3467731327014,79.59413180554192
0.34298245614035083,8.669840555777935,2172.1564456434926,960.8890118079564,1638.746927121919
0.3431578947368421,1.5928049123948735,532.1753647008127,40.358972603455925,2650.6103842370667
0.3433333333333333,1.2766078579412476,8379.902024783092,346.8929211293129,2596.5224494690056
0.34350877192982454,14.403713602568548,217.01299170626103,2194.222429728289,446.06380227580024
0.34368421052631576,1.5020072059578589,1961.2076268723197,244.52282704163756,470.0032966478037
0.343859649122807,5.871045835511486,413.57947814201844,38.43026449783746,277.1521230364668
0.3440350877192982,0.5673718286281964,105.16824105103683,1239.426980376637,3364.9117379401855
0.34421052631578947,2.9846629625291765,313.88006735122264,259.4212580263403,6078.888742603302
0.3443859649122807,4.745725111946045,1567.7222479471018,362.7886685467546,3619.4167414727935
0.3445614035087719,3.713367855816087,641.2507405865964,1236.6163949579286,909.8002449300914
0.3447368421052631,1.7273448854761575,1917.704133820456,50.8669750338767,359.58058841227637
0.34491228070175434,1.1630072919141718,5051.550650117184,829.4665997649456,1742.0967207813135
0.3450877192982456,8.131107240744074,240.68789010920042,248.7631162319283,955.4022456553279
0.3452631578947368,5.52500651375271,1254.0810021165482,809.1516615878083,2035.9783508404971
0.34543859649122804,3.537193177010555,2416.9650874344125,52.873023277584466,957.9351294122391
0.34561403508771926,0.12640688268667677,1126.318743023918,37.634428022403,49.010361771627366
0.3457894736842105,0.7912305643330664,1320.4929553412087,906.4969543085064,175.78635234551257
0.34596491228070175,1.2307576780947904,2109.830213447743,903.2721467051869,683.6291525959602
0.34614035087719297,0.9541115276802482,239.0210183319514,1811.5844307598718,1691.1233217098222
0.3463157894736842,0.7248228173683458,1185.7939024141956,761.300640651152,3.3254086418048736
0.3464912280701754,2.262431751848228,424.02567748193616,45.454982818954925,244.23445273924185
0.3466666666666666,7.436438485595522,851.840132291066,711.3003631305104,410.88342447166207
0.3468421052631579,0.2827423970019213,494.2838722296682,522.6531994440969,358.0034219632231
0.3470175438596491,6.7688343358955505,3187.8803453015216,958.8473257359567,802.8484643229324
0.34719298245614033,0.3639074225162085,4508.273271636407,572.5770657171341,1248.6945390350568
0.34736842105263155,7.079147021579578,5629.793922969068,271.9691212044951,1382.091119342628
0.34754385964912277,3.2835291396745925,1788.182528458098,93.83946892135758,1403.610430599337
0.347719298245614,3.062675691841042,478.73527096429666,399.95476177229614,1396.0838964442853
0.34789473684210526,3.498000037953409,2470.7551659421047,465.6000794765289,1115.0780750396293
0.3480701754385965,2.726347427897642,2420.7165578558993,104.27283240055877,2066.2007411298855
0.3482456140350877,0.8086324140997232,3334.896251746994,596.8789654056914,4313.950772381477
0.3484210526315789,0.16150405834594003,1760.5676732924694,249.83472702543705,849.359416251921
0.3485964912280701,3.799442484860335,1102.6261814805398,159.22654190970403,2185.074408559256
0.3487719298245614,0.2057844308124697,2465.5493820472125,557.0864571074159,225.0402731589507
0.3489473684210526,16.611583872660706,2245.449229892525,105.45839259902046,1826.7742534395409
0.34912280701754383,2.114846205034635,455.0407292437618,223.1781614660342,1121.541001356616
0.34929824561403505,18.182224270025742,2255.6025701374497,733.4383990176909,1817.5766168001287
0.34947368421052627,3.0003267076973303,4144.187043775219,274.10103918045456,124.10439607443023
0.34964912280701754,3.3882458834559044,3330.326474780657,1146.845598018247,344.1889454684778
0.34982456140350876,0.24378313335798912,54.47586200920118,10.989547197559146,90.64537447496308
0.35,5.566814625033259,108.54403467481816,98.31180773194095,955.8710882768976
0.3501754385964912,1.6468224671250618,1286.008553782837,1394.7023832233433,133.2172098834202
0.3503508771929824,4.151279108686926,2482.7842340390193,126.10509993631882,640.5777774569932
0.3505263157894737,0.9675813344427073,318.76575024375927,467.3625607799886,497.9130588444966
0.3507017543859649,0.44096021948679853,421.2451952144749,538.0875031794392,1239.6258722216996
0.3508771929824561,2.238276929666941,731.07776597261,400.2429946848067,395.32327373001874
0.35105263157894734,4.073011564357875,2497.8834486444903,310.631195977169,727.1476788081657
0.35122807017543856,4.101488040227095,2308.2077510423646,124.22474930325627,99.56557795743477
0.3514035087719298,11.075005545427791,1928.3854018435084,1700.4004922622246,84.3923767633144
0.35157894736842105,8.751650163561584,2409.3697701243805,297.55131795458345,490.330549134973
0.35175438596491226,0.5643399497580472,1160.5764741242297,82.57667887928476,40.8562333552915
0.3519298245614035,4.553822223871716,1670.5148287450584,1621.5938903078234,1130.0601320449687
0.3521052631578947,1.7825832687835388,53.01945290007259,1268.209331773621,550.3297059812104
0.3522807017543859,2.7574820087382736,1898.2733741159448,245.00959492579312,2175.600962101709
0.3524561403508772,9.622382325368775,476.3371083866491,65.70929696693028,2167.689054165918
0.3526315789473684,0.05769175853752162,1664.2543600149318,1568.7112016783694,1248.440012487118
0.3528070175438596,1.5063517831646411,113.50819509046694,352.75709921392576,773.8919105890606
0.35298245614035084,0.37303479816238705,1646.3394183184735,108.14028496849858,904.5040389792217
0.35315789473684206,4.395020099036425,836.7273637301884,67.49620637267009,1327.3532288643373
0.35333333333333333,1.0853781613169866,2482.546131937594,2.8381115652381106,1064.2283967722128
0.35350877192982455,0.09001108844228728,178.42802510332015,14.834987837020256,1747.3293281986332
0.35368421052631577,1.1931782142131262,6425.00123315353,363.87655322141893,706.1481685609034
0.353859649122807,9.108954942266921,2749.839101862965,133.51337509894233,1289.5528438265987
0.3540350877192982,12.612154663942901,312.9122516845505,196.85914495401738,2293.0958415833607
0.3542105263157894,0.5905664264557201,1671.8807290870066,31.25344487597052,1066.127979237951
0.3543859649122807,10.706877642377865,4317.759824122393,2703.4114132866903,373.0647139153817
0.3545614035087719,10.454750447135021,300.6391545583596,1151.2845189964125,229.04116179441908
0.35473684210526313,2.471260964570781,2614.696697089877,1627.8835405020548,2125.231550236021
0.35491228070175435,3.72034131966467,1062.9330660946787,977.1464843144432,148.78232344963234
0.35508771929824556,4.411526896372189,4853.299855439671,493.40937998100986,2113.168294747391
0.35526315789473684,8.330810128583261,589.4335085254168,311.6529646783395,15.082299379302878
0.35543859649122805,0.058249660929205756,5919.450739223943,2359.944102862664,953.7260782575157
0.35561403508771927,13.942936993535914,558.3978156238919,938.1700811919314,1327.0746973109403
0.3557894736842105,0.5441948050527639,499.16941254799633,98.97981175633689,765.4264466293456
0.3559649122807017,0.9525149518514374,564.812232597521,930.6171678419126,120.89360059478328
0.356140350877193,3.5096946868341083,476.7904970054675,502.1503625007058,1106.6255464891337
0.3563157894736842,0.01969441658570353,1918.5271474675842,407.38436490405627,142.89959488041455
0.3564912280701754,0.024763297138108126,1327.1908556811613,2179.425918185322,2041.2328131106474
0.35666666666666663,0.951305060227423,2167.195743915537,660.4164609347562,267.1020769312267
0.35684210526315785,1.234583365573088,1041.6499013080543,1832.4511777964342,129.9507870839428
0.3570175438596491,4.519576557884194,393.6038473052715,1432.6098987799821,1193.2058607276042
0.35719298245614034,1.9817329050434778,2885.441409578338,418.02944478240556,404.3983993804078
0.35736842105263156,2.4775367855438497,3607.6680595610314,559.3227235463081,242.50532344711934
0.3575438596491228,1.743565269463821,900.3834595977028,72.22329518752225,169.62586876741844
0.357719298245614,1.7836255631518183,264.6140015793036,1222.9096042941057,48.75698685518713
0.3578947368421052,2.139362615923372,1657.203621111104,2402.6698145301266,436.147135316104
0.3580701754385965,2.305666200220723,276.9282218396031,139.4717044398506,1518.1694764478764
0.3582456140350877,2.448465832375596,67.39303951735312,710.7848436478805,149.35935138300133
0.3584210526315789,0.6004299268506281,3721.207860212307,2055.500612869042,14.715099253897966
0.35859649122807014,4.411906342438432,2710.1827974442504,297.2717571024364,2270.453444528072
0.35877192982456135,3.3074200388650934,561.5984682713524,164.94867853719097,334.64491751674467
0.3589473684210526,4.804111359191321,256.1585269783578,3346.191067796952,1419.2276411848707
0.35912280701754384,2.5188984421831195,890.5472940756581,106.8306111474837,566.3095306599694
0.35929824561403506,3.57794447038348,7081.132433341214,398.05054972106683,724.7467116282928
0.3594736842105263,0.41436900203870486,2267.0482974018187,2080.4627470177234,1777.7736930804888
0.3596491228070175,2.834277592780948,5235.852675808738,159.3883130804949,1553.5254333259581
0.35982456140350877,16.902292053103476,1039.048287857871,72.11180642082536,1204.8254794580066
0.36,5.166872252368919,5.945319997206502,55.36682016123594,232.9243151719008
