frequencies,t_spec,t_spec_smooth,wind_z_spec,wind_z_spec_smooth,wind_h_spec,wind_h_spec_smooth
0.9309818080822108,269.4471422735778,468.4067022731048,445.62845048946986,108.05667639315384,74.94653058073027,116.35449722271824
0.9312595472850992,262.83150806386703,437.2203615447746,96.84737889292919,116.43416762294241,247.2947013670722,122.36026522618518
0.9315372864879877,248.39897458226093,259.2747582823686,14.904012626798401,111.32072217758495,214.02303507206244,120.77241534608736
0.9318150256908762,48.72236336526514,259.27335901661706,26.597717310810104,110.17227252569838,6.3330863353696865,143.79142981081202
0.9320927648937647,293.89388275849177,293.827218407986,21.393784003521176,110.04626419646863,172.4976449592596,134.91599987268845
0.9323705040966531,37.45120874295965,194.04708343400907,96.98722997640459,95.92935975942042,128.0384262965506,140.03981569939435
0.9326482432995417,74.16328400552706,214.42057020232815,19.480242382620276,96.08263248416802,95.94651188079487,151.67258821040022
0.9329259825024301,137.90061794233065,228.07132901436353,78.71183361290385,86.99339506935026,350.834739278403,133.0976643236281
0.9332037217053186,445.0965940172856,223.00395554317984,66.67553135293514,96.57925638692276,6.0040663614704375,132.97597524849076
0.9334814609082072,122.56525858853216,219.04592278623335,92.06741694581281,108.83431087620845,104.47941486222406,141.86976478263782
0.9337592001110956,473.18200995676835,207.4020024194911,447.1611777369457,127.66361284050772,191.27425569078912,146.92307946540737
0.9340369393139841,399.3390961842211,208.81069752570147,5.955004744751555,176.72795901606793,61.545462499350855,185.97245295324893
0.9343146785168726,197.72523987042385,218.99474241064536,110.76262580252357,185.9784474302867,212.806144320689,185.1585485973607
0.9345924177197611,9.142035795800398,216.7220752008372,149.148262203667,187.67878695458325,95.27098167684048,181.17405059131266
0.9348701569226495,177.45467909106907,175.3836313189417,209.6868036465138,199.51957260734324,223.0307917869549,193.48757964104522
0.9351478961255381,51.538159805063216,164.00239996649847,587.6306917320065,199.47691459873323,518.5321611749663,198.91629353212412
0.9354256353284265,176.0037328549661,155.36291381934865,111.98512652480818,157.97308575935023,87.80746832191251,183.72075028217773
0.935703374531315,115.17394584424927,151.48066359541298,95.71522885586917,158.07817879082646,310.98975921792294,183.2301948865799
0.9359811137342035,31.712155198330368,189.45384696975444,185.0833878805351,167.1646268918496,129.13935685879588,188.865817581105
0.936258852937092,8.752945064100112,224.76112646537226,91.6408368597126,152.74630887798418,158.766553773013,196.25852581390114
0.9365365921399805,386.7871484852703,228.56530244875154,32.12288934311591,132.02249425666042,39.31882319132532,205.18363815809775
0.936814331342869,360.5165939448642,229.52449165547796,7.0059350595137175,73.54689875415315,56.63990854337268,164.69096409823064
0.9370920705457575,577.4570736138385,212.55801526834375,201.62710681275496,74.45642947863311,269.16237126593984,186.2616674005285
0.9373698097486459,362.2148307519786,216.37977441509344,4.965082065013041,72.31524495004552,169.1980640048019,157.19362291957447
0.9376475489515345,215.49643892486168,235.1640456278391,2.4486574332759434,67.33435630147291,312.2819152289207,165.73101000917686
0.9379252881544229,61.13005187232771,234.3627370630094,2.8747367069338794,60.82857969517552,113.60542057629507,173.09834758874874
0.9382030273573114,6.338968983624001,202.97518694961934,121.08043376960788,64.24362392552649,303.514501344891,178.39185025214437
0.9384807665601999,153.39153731174622,201.91862435684277,74.30338356999327,78.69197579614074,20.309314408382843,220.35117960525457
0.9387585057630884,219.55486732578697,189.2874082967127,135.27450139480888,61.26746410715468,214.51322775481967,221.57666947371814
0.9390362449659768,0.7398594158029219,242.6831277377929,26.583070796738774,123.20215421806824,232.43992956873188,216.1402491996319
0.9393139841688654,72.91164735136967,222.72775202761014,66.27333164662565,168.7920800925565,92.25384982528153,204.8650442424621
0.9395917233717539,349.95096801709855,223.07224565625802,151.48945376565615,195.89096681200778,476.23320207447483,239.5406008009192
0.9398694625746423,451.1449130125377,232.7270086371563,27.381989922894377,209.59458913852336,281.4172699505754,214.25495438947777
0.9401472017775309,896.1720251627803,231.2817282298548,624.3119831741486,216.16659246938474,114.83386126393961,227.9651399797282
0.9404249409804193,15.942681823034258,220.45160999203918,458.3479161781584,210.0709468661653,199.52986565722264,212.43997719513317
0.9407026801833078,64.5749881588066,251.20789347969216,273.86360390144677,225.45515949198094,460.3609861608665,207.08251068927802
0.9409804193861963,102.88659879260715,261.1151998028276,258.11665703476405,220.5630548039312,50.65803723047663,199.06200231992344
0.9412581585890848,138.9387332387309,241.8918647871166,140.02341687860704,216.19248315092491,157.41117031088706,158.8335631990385
0.9415358977919732,111.25368494763084,241.94493773689584,74.31804536261421,226.09652789062358,59.26159990886957,140.73440980923294
0.9418136369948618,308.30269429233283,210.7979194123553,180.42519705489502,163.98706750412384,178.86526451018037,136.1860749699299
0.9420913761977502,171.98471058272386,218.77579602835266,17.352284766128495,132.12306610884758,12.048766131735633,117.28077168892624
0.9423691154006387,157.7176178599882,259.75952620629835,107.78373723559326,105.03020490799727,73.94881086562567,71.87328810620359
0.9426468546035272,451.67564251032996,339.3613172022558,126.42243731988108,107.49868385380378,100.42573605251971,82.40428276613696
0.9429245938064157,584.7018419173752,384.99951798322587,3.217379309151348,94.38389126635386,69.35051287090923,73.87027515918088
0.9432023330093042,95.72144798300775,484.92494271016994,139.7079022253957,107.67095414082249,10.476832847185824,83.96723948470053
0.9434800722121927,474.412289938263,497.6651601525606,2.9349918929436605,107.1824998574029,6.286150333639949,82.49241138171926
0.9437578114150812,898.904508752182,494.8081007414929,282.80144649282903,118.21659161447151,155.9679838298103,106.37065620583556
0.9440355506179696,595.3207410484315,482.31123163109385,8.875491004107804,147.1608132336931,72.0710942413263,103.61655306435235
0.9443132898208582,1110.5079322170714,527.0678093815366,207.18867410730044,157.84220661607628,160.23124316406611,95.82555647568313
0.9445910290237466,435.7048687162391,488.8855577101811,175.54065422069908,172.61159494439707,164.11698348036768,111.63323846847382
0.9448687682266351,143.41411647204777,490.4053084180872,127.69320233681461,171.86773836079288,250.8312143728985,126.11883877598413
0.9451465074295236,32.7489267559977,445.3632983308209,397.22595342780915,187.17494914801574,46.407779450793505,136.1072967715774
0.9454242466324121,899.2414200147566,391.47627894231863,233.236371143713,216.6899675360292,22.51577016582759,154.51367017614655
0.9457019858353005,202.8793252038207,405.6493250657103,150.91126259235932,217.06314038197834,227.4273327988161,147.56490218735232
0.9459797250381891,110.91895506206943,345.9910946879997,132.26933638935378,242.0744505650327,155.33283592228895,132.0752905132516
0.9462574642410776,23.99218906559959,344.8336913114602,156.00709976517214,225.48849552959342,106.17073028957269,177.33166494711637
0.946535203443966,360.0343148671595,423.454724584761,577.9516303729635,213.21049353139273,340.03171787550156,162.50477614751586
0.9468129426468546,737.0512022823481,441.36635761815853,12.607219463599108,187.59166572706658,2.5834143533841027,161.0452535101785
0.947090681849743,513.9256284399655,364.18494257371674,457.3017759378443,169.75812983070952,5.335126423058943,171.76530928096156
0.9473684210526315,424.1308349508442,352.2187668355124,9.681103866306303,203.76131382803703,616.6807278190155,154.02050865992678
0.94764616025552,929.6244492050554,358.66900937529056,4.913182354807944,205.89867386345696,102.56232637689337,146.67502498782954
0.9479238994584085,211.86525708997272,436.0647733859927,141.0376753845476,218.78656779382595,31.81255307742014,168.06115691594962
0.9482016386612969,127.42726957033908,409.9899107468306,54.90101218014251,248.1027359785823,129.7163278736582,192.41499636457993
0.9484793778641855,83.21756782177722,352.90011281663567,490.9431025656343,254.49178404009132,49.97932658846832,232.82967793633594
0.9487571170670739,175.42138045985084,316.0976880315744,153.642936743553,226.45795927074306,81.87799920131665,237.2842529796103
0.9490348562699624,797.9498291726213,347.6897885068902,284.88603906886226,243.6889242612515,320.0320495707734,217.7151724122039
0.949312595472851,99.28568847553832,282.2831601682517,871.113312220527,286.1564074306356,583.5701123618047,225.30504874321437
0.9495903346757394,166.15322298039857,268.1792378225271,76.49770007868915,282.63618948953274,406.730230070944,240.09251379249832
0.9498680738786279,145.90138058935267,268.68986115264113,176.96352824436164,332.5055515000481,49.88087685580249,239.92531915916294
0.9501458130815164,740.0518397040021,278.17361719994955,181.9907537713905,305.223095275853,420.9899221449515,250.2777817950162
0.9504235522844049,275.55816581867066,269.04687014930994,429.5880140486494,301.557279981243,178.46108968699806,300.5754361835366
0.9507012914872933,70.82603363272655,208.80739586514815,105.83549597351873,279.678118777407,179.68720357025953,269.7920964892949
0.9509790306901819,132.533502871479,283.59976607675105,553.594632285296,208.0466989510106,128.04438154030453,235.27644078613912
0.9512567698930703,178.0551282948618,267.50899534715023,218.11854032368302,213.15589250342117,153.5039529470011,202.1909578302776
0.9515345090959588,84.15390995345433,286.5165234548848,116.98478379745328,202.4801697181532,584.8545430865206,216.73929600982788
0.9518122482988473,195.55508633100368,222.950433709175,66.09442703050208,230.97348829118908,12.198652628356427,181.39082957001884
0.9520899875017358,847.2093905915675,198.69249239179348,154.79911395656265,192.34209699731022,238.41355533024657,166.76795646009415
0.9523677267046243,5.245515684390066,198.52235326021474,127.58963560279489,181.95374863102097,75.87540051232871,154.4139537483232
0.9526454659075128,335.97666166669853,241.46895363208495,70.20630039168186,139.36355983504342,195.36425865130525,151.49334666263445
0.9529232051104013,104.39094224690376,240.13364708295617,466.92393950174966,142.04465935320155,67.50525774686116,152.748330045342
0.9532009443132897,32.97875264485528,246.5540261892923,43.274101109860865,138.33039864805514,32.23235858775129,109.58146458432013
0.9534786835161783,69.12464231693895,307.85077729244165,1.9520123106261547,137.34008466489536,56.14717645254994,118.26143933253168
0.9537564227190667,561.9995065901812,225.20669302384562,127.69274432552047,147.2492607031283,98.83831068341694,96.36963506799282
0.9540341619219552,164.70206280357385,271.2203135377683,244.92953550526425,163.58165914617146,166.0537867740765,125.96612803269166
0.9543119011248437,148.3577010168156,242.7806829233854,79.84217674598936,193.1825017969587,153.18588847630213,110.96748329035509
0.9545896403277322,808.5225973624972,243.76276410918723,56.19128719890431,161.3009885262683,98.9984001104718,123.20194344204371
0.9548673795306206,20.768547905607022,306.29733591090815,253.8908743388919,166.5649457768047,19.49551268485793,122.45202387836211
0.9551451187335092,465.38172082361666,329.7508735466953,290.91362003322655,223.19614591232903,371.84033015931703,119.1760820239798
0.9554228579363976,51.580355522869816,289.06395292174915,366.21472689955414,265.89624916780303,45.377811227939624,111.5986407600496
0.9557005971392861,114.21175410492197,320.0532859146736,148.10880679484566,244.60371250355797,189.84985926374753,96.98350258413183
0.9559783363421747,658.3244706620648,384.7904040886131,95.9136736152251,251.66214778668268,24.733162950935288,83.17828366418533
0.9562560755450631,303.6600186748098,328.6638483634896,568.2640136658691,253.96184638132186,23.387757908726744,79.60111610086935
0.9565338147479516,155.13030034072025,341.89947716244427,554.6937768802607,235.52783988981736,23.06389804411497,84.55343718006273
0.95681155395084,474.59539273281797,334.79987141655766,32.00416886281369,264.65432854098856,19.902405014898758,50.45891985292234
0.9570892931537286,795.728882756211,331.588247805459,150.42652957723624,251.76710567661127,15.13369927683704,102.16982218178848
0.957367032356617,247.2570401112622,327.7579796211758,79.18827314529594,245.01673014256488,63.22672447731202,87.25959656097761
0.9576447715595056,153.12483589515367,275.96329153409704,69.55080942384689,257.81080954251587,69.01872347679173,104.07459975334459
0.957922510762394,394.38566336475014,250.80824721973053,582.1785065449383,208.19125834350683,30.89515688791322,102.28533107665011
0.9582002499652825,19.464119411882884,240.0634125655769,237.34249825578135,167.8266058498831,562.4868345166011,116.73217669537401
0.958477989168171,75.90907226209025,251.77260771777333,80.60505145438208,169.78565393796814,40.74760305563893,123.17302706700852
0.9587557283710595,140.37758979127696,194.0261182386601,223.85446761473494,161.17106194955414,192.88319487460498,134.5667710059534
0.959033467573948,52.10957553114515,254.40879990172994,72.06850167577885,157.28467358119576,5.495071141781843,225.2982654499937
