frequencies,t_spec,t_spec_smooth,wind_z_spec,wind_z_spec_smooth,wind_h_spec,wind_h_spec_smooth
0.9676881770206464,820.6920623888653,1047.4446773489135,258.0728855905205,224.74964200527648,367.26405015175663,243.6124110955895
0.9678733450606426,65.1696070470392,856.0270778321981,161.8689365304758,223.6974088148185,193.533895191421,247.11372236638036
0.968058513100639,1036.1437642925166,959.0611977429902,498.1304109809767,206.49525916453837,230.9068754145447,230.4544265894805
0.9682436811406352,675.5331977218312,1029.8593829216502,259.4888450072745,204.78872048853503,342.97248739140895,241.78827575700197
0.9684288491806315,1384.8398233231467,1651.6165382229294,261.09368110417836,193.6650562666396,762.5210873577875,242.0119507985607
0.9686140172206278,1108.2710160799027,2048.9589316062234,367.22262688672623,202.495761673476,91.44101694535921,235.05103402487111
0.9687991852606241,2670.7268632913315,2095.626314858836,92.94203247864931,183.29384701579684,87.1555546748375,205.1312632085369
0.9689843533006204,803.6712671759244,2093.48041417301,13.427724048250266,167.68032950792298,162.59619407941565,220.019734450341
0.9691695213406166,6398.863902865595,2078.876690430702,3.7434287315374437,120.25047510751551,65.40418488437442,236.97546766996282
0.969354689380613,5525.677811876101,2139.3332128444845,108.9670453761697,100.67106580949573,46.71499415780288,221.55565717485396
0.9695398574206092,1287.365894914993,2096.2273436881032,66.05373901372865,77.1337680535204,68.06634198841437,176.59002494110905
0.9697250254606056,43.71060018877612,2100.1160394763183,5.733761451737251,47.808587668424195,342.41860760946224,169.70970115638687
0.9699101935006018,890.1065268694425,1924.6243674060102,23.831866976901903,54.611270258163835,400.4642076107631,164.0236083934206
0.9700953615405982,1280.0984218596536,2098.5939801165373,63.69475202707671,60.54673687643852,188.77438244032004,147.89354257879003
0.9702805295805944,953.7811317593345,1606.6283239321378,25.720703544424946,70.12061273593868,312.8647650203383,178.43259536103992
0.9704656976205908,1147.1579739620524,1109.7710859284075,73.97082303576423,80.88713721466674,22.6377790981376,201.8679127710049
0.970650865660587,915.8101425882461,1010.527022225745,160.96885837604574,75.02652846843857,30.294627045174582,227.649181318256
0.9708360337005834,2543.3673942811974,1175.949688759414,72.78239023099718,81.33068264112377,1.2955359331101652,200.5029030002426
0.9710212017405796,1479.2073410216033,1250.0044395771336,99.48218732653902,111.9367692807321,370.7947127068734,169.14198159676022
0.971206369780576,557.1054318387963,1232.9552697020943,216.6322901634503,112.46160888942464,281.0681682574528,158.05360952510574
0.9713915378205722,294.92525788836844,1338.7098573406192,7.447651551446989,120.81189501787821,325.87902746092556,131.70942986394476
0.9715767058605685,1697.937265525466,1469.1515831345837,68.77530317858921,116.54266589978545,70.95582442932798,133.3187828429449
0.9717618739005648,1630.6540350466396,1461.4202209757416,329.89273337298516,115.42743273525613,86.85499357593903,139.60707267949562
0.9719470419405611,1109.606723109261,1433.680884478427,68.94314811400208,110.40726395596377,77.89066172377538,153.0949526291931
0.9721322099805574,2011.3270081445837,1553.0673084388486,109.22356482896086,128.38294988719986,49.42296840872882,122.0166737083994
0.9723173780205537,2451.575231901698,1615.9681967864635,31.27853185483646,140.42974045437558,38.73130888813886,111.67338318455222
0.97250254606055,838.4965209998231,1751.6009908885558,149.81652673075263,139.86449804213075,93.17752541068198,133.97013879810146
0.9726877141005463,2265.974029308052,1637.8968696593777,22.580702438073534,133.44637079404873,136.17433543008502,165.44625099232226
0.9728728821405426,2673.0715806258195,1531.7932524724756,279.2390466388998,111.89236377021243,60.011923498936156,173.4190173102902
0.9730580501805389,1186.114315314944,1441.3055832980413,337.10019583520767,107.62954023289922,177.63526301898108,188.12588587292862
0.9732432182205352,1651.2531989092886,1243.397775324606,1.7952274289985803,99.03247608674259,548.846583596418,201.58426257838295
0.9734283862605315,560.8960532336852,1224.072280095701,4.594030697768965,105.85699853433627,385.71694637153587,223.6374657868057
0.9736135543005278,569.6178631776197,1158.6962655442708,114.35266313462236,94.72907280260458,166.5826567556186,239.8489453836787
0.9737987223405241,204.73003136491775,939.5722385122883,26.3149127408699,94.63256347922488,224.95934735015953,239.58190488518713
0.9739838903805204,32.24892841023177,677.2568084826393,23.252923367394555,69.87204151622863,184.0067354632722,268.03763452153805
0.9741690584205167,2258.3202796126466,654.1749666974447,99.5237563307734,53.62934078477504,259.2633409723665,298.0711625018387
0.974354226460513,184.73637548552162,709.4705399716038,38.53726941343555,54.27744905197286,255.2923213794121,281.50241221600896
0.9745393945005093,74.73375898822631,790.0270876636099,21.615609204276584,77.46195551311766,133.50393044516898,248.40494389577998
0.9747245625405055,49.91728032932931,933.3639311365916,31.633827008937335,79.27752445377136,344.5692198624451,235.54123266834358
0.9749097305805019,955.2958974629981,1031.7502449003111,174.67318852067163,86.99886729801852,477.9705428219877,224.11802801546665
0.9750948986204981,2204.2089316508795,1057.9451482253544,8.276310100976799,88.47767435710747,383.1590807381202,229.96662232228283
0.9752800666604945,1366.4615301537465,1068.2938435429671,236.4390953092169,95.6800489752902,54.74226316924629,212.82349908326842
0.9754652347004907,2002.9862979074367,1284.3325933909623,132.50835254115952,133.3700881681832,37.94554448125463,230.7160827349772
0.9756504027404871,1188.5931690021143,1366.849399531487,103.52834118334145,132.94293422972467,110.7273008213903,246.33997640173138
0.9758355707804833,294.19796166066453,1499.1945334789696,38.04099395828411,133.3482237888881,242.4926785314341,216.89459455135815
0.9760207388204797,2361.8072327887735,1494.2968604377222,171.54750251260072,143.0173030580449,87.83210858222242,181.96028257487302
0.9762059068604759,2345.123873965472,1464.323985542152,415.4376613423654,155.24779499636438,434.21815789649986,156.67839817354707
0.9763910749004723,899.901820393476,1346.772822527733,17.344069819691303,131.78809905091506,289.7428671127112,160.6808689910938
0.9765762429404685,1373.3686198041548,1784.4003352183895,35.68672260057166,125.31009857337571,50.115401358712674,181.7412764748223
0.9767614109804649,906.3191670505236,1717.2835018151534,271.36398121223937,121.00941349214938,128.62742305713616,182.90160281985723
0.9769465790204611,1904.4801826951798,1756.8820266041675,130.5812294841719,126.11491889704527,130.34023672486086,174.93782979000127
0.9771317470604575,190.94990000955596,1545.9630222229646,1.84213585472376,112.5589109403484,94.7669713447136,172.41112603931066
0.9773169151004537,6379.261424814001,1356.044978241887,67.72834776576609,99.16542992852345,248.5496193185399,151.9896144253524
0.9775020831404501,517.4248349697538,1287.292398030918,60.52149037107801,108.36885863168322,122.33056427173928,128.05479023465494
0.9776872511804463,690.183209550807,1287.8222208529503,89.096048007243,121.53601437588577,162.85494823287468,123.07531322736361
0.9778724192204427,252.61718897674314,1262.6817364675587,35.98742294563179,99.88130750770395,62.56507107531617,120.74869623932759
0.9780575872604389,445.94343415469683,1391.8746695694404,281.502851224116,123.63956195063557,230.0030417569177,113.09935932437676
0.9782427553004353,212.3760182837851,1492.1352081710397,109.37835685128896,131.27129227480506,50.39462520573642,106.86419013545931
0.9784279233404315,1378.6668480244787,1286.1428172319286,167.35828004259713,146.84719753097335,0.3206312857993798,97.79502729856618
0.9786130913804278,654.9143231966083,1372.8268605477483,54.816912530421156,148.85575766437583,105.36125317677589,87.95964094663168
0.9787982594204241,3196.4095137139966,1511.8514533498803,368.1637739134881,157.26059293641978,53.846867575352555,90.13217401475427
0.9789834274604204,1193.5552860255486,1523.2251107338336,78.15943909641877,166.1929320495255,32.41527945553887,97.98930362104566
0.9791685955004167,4319.33751542289,1489.1249343735692,223.48740032744877,162.6553466934339,157.85799094960868,118.31088692843863
0.979353763540413,1384.2652681279528,1529.025749089269,80.60709170510297,168.1984244988041,23.97670075239428,122.43345356465579
0.9795389315804093,2080.4291375721255,1484.5851068573309,173.14440072768272,177.2190022654344,184.58027891410063,125.83028698500839
0.9797240996204056,366.35376281627583,1476.968848529526,125.31081407668906,179.4010982702248,141.1363671382301,142.3748480919544
0.9799092676604019,104.94167055205351,1181.3619037462404,246.1269976632,142.82577823957746,433.2188748308474,142.5468267647816
0.9800944357003982,611.3841654407842,1143.4173145963946,164.80913490499094,152.86054117600958,91.62029156790787,157.5352459168949
0.9802796037403945,934.2604257050968,779.8835127208156,257.56405770890007,131.68845850111563,34.288965489325406,143.90706975402185
0.9804647717803908,578.7517399185591,816.5730553841316,76.63787257832526,129.06444858904825,270.8068642462359,168.76611203161994
0.9806499398203871,240.34006588114033,1011.5664512228213,2.410573607014852,150.84106738989388,55.56665430362465,151.50088733896104
0.9808351078603834,814.109394527092,1009.0272946697494,178.50706846073982,147.70704423767702,182.29947097667176,146.35431169257612
0.9810202759003797,683.9994966670982,1151.88948999261,11.766573578509435,130.31986996531072,21.57622932087844,107.27391808162982
0.981205443940376,1751.160694761114,1433.1076003133526,54.366992584429305,157.40990064796904,272.5671235283752,106.61109762107864
0.9813906119803723,4030.3630959590228,1373.7262998766366,390.91058873613883,132.99638182787606,11.928031987511545,110.62434928383615
0.9815757800203686,340.96219728555707,1707.4905694589972,93.97058255452059,152.1892330454328,89.67061067438084,85.52321939304444
0.9817609480603648,1533.5636237806589,1684.8542856640445,72.25525493953698,157.16151614515633,42.414938721384246,96.13515398710888
0.9819461161003612,3423.5652686482103,1633.0285950312223,435.70944173157403,152.69550225561537,84.99208696239624,91.09564381094287
0.9821312841403574,340.44742133793807,1605.938591397841,13.428869507970205,154.5960038563019,74.4214821169006,121.84821994936699
0.9823164521803538,3916.394435742165,1572.1263291728199,268.56638475389263,159.29276415165728,19.795565338318674,141.99060030819192
0.98250162022035,13.97722793161245,1179.1156239027687,52.133404604250195,132.1388573230788,161.68600024426908,148.83023878321146
0.9826867882603464,295.8524881988686,1423.8637558174632,133.8469295653301,123.35769667665912,131.90436921501168,146.4046180804423
0.9828719563003426,413.0994603332874,1328.4630427255202,30.771589585374812,122.51516756977556,329.1019907051196,167.60491408721555
0.983057124340339,1413.0380725109028,1323.1365234700002,101.3345955379831,87.9906397259799,473.9909271166245,165.9157051372585
0.9832422923803352,100.25604325851032,1421.1672041158054,119.37152045035428,100.10653387608032,80.324416737707,163.08609997760772
0.9834274604203315,2788.443516432502,1107.5637957035353,6.158976090323536,97.4456488076717,65.41440364668935,162.7188989916657
0.9836126284603278,579.5564928612291,1243.4904532796447,63.8299638707015,95.32957296760662,254.4178987891165,149.4367546178074
0.9837977965003241,3370.3000760930095,1214.2005996469466,90.46416329361755,108.74340455965554,68.0999974628259,176.5149348555994
0.9839829645403204,1320.7542277959892,1528.9748894890533,134.58781100897437,115.3089625178336,46.12543052039276,157.33268774193334
0.9841681325803167,780.3603516194648,1400.4490374318798,241.95753406980646,119.32435273337671,16.123555478898446,152.53027292016634
0.984353300620313,1373.2438036927072,1399.6566621732152,30.972646203599393,107.80660153524329,28.864556505686195,150.36543570362795
0.9845384686603093,2.9539518718858826,1174.8135784187418,267.9852454858194,110.27281876539288,402.6861715929316,154.66877664892678
0.9847236367003056,3560.8423587543566,1120.1657774778023,96.42716916715526,113.69780189612626,137.27951956845888,148.62796719090886
0.9849088047403018,127.77955193916837,897.579968373692,141.48849769341408,105.08372462788392,425.96677889895443,149.409901480634
0.9850939727802982,92.33229067186303,949.6369538380852,4.194008469019997,94.40382838417928,58.676044572322915,149.56257903422903
0.9852791408202944,540.0126788877675,918.5279148603189,30.82114839181955,77.39481729620204,108.44781309967782,159.21320423337897
0.9854643088602908,33.07848345183435,859.4925794551098,98.07979517803531,115.80679286033532,194.00980420893728,164.60121024387786
0.985649476900287,1144.4419850519066,911.7356242678827,4.323390611194094,95.10372600681401,75.91934036007724,136.84454237417435
0.9858346449402834,1841.3240824399206,566.8957694095168,27.788848571927844,99.35645558879135,47.65220605634327,135.50124041949135
0.9860198129802796,469.26996184180246,688.3206938920416,71.86742319003392,107.62370057854939,112.62980747039764,123.54427876055402
0.986204981020276,782.8904496406152,925.8291558961164,415.0924018449323,115.77178213666689,82.74461661067501,122.06764471748393
0.9863901490602722,525.3843999996136,1163.1133769587418,60.95457695060632,123.64353108081718,125.11949289589661,118.65455196135164
0.9865753171002686,112.44381017069858,1280.0453018689504,138.95446498692846,122.626616404427,123.84650002162887,102.54608531038166
0.9867604851402648,1342.028796764416,1213.2698748657665,224.16094759099454,135.74121024299802,306.39716230958123,96.21067765273905
0.9869456531802612,2467.4169107126113,1083.8089465635253,85.67482405019497,146.08936207339303,43.90970414162202,104.85292270187229
0.9871308212202574,2912.8548895140207,1118.6942082140338,109.53863783332251,145.5174836061574,74.31688553835512,95.30245243969765
