frequencies,t_spec,t_spec_smooth,wind_z_spec,wind_z_spec_smooth,wind_h_spec,wind_h_spec_smooth
0.8697342838626054,2809.05122774255,4236.213160644909,137.6345561707674,1072.1723877800912,448.437935622728,350.6605042035423
0.8699194519026017,1106.0193764195817,3512.319692636539,71.2832894222415,1072.0602510395142,477.43354494100254,360.28572340289503
0.870104619942598,2158.071946517563,3331.653777897764,1180.420992939941,980.5111253945921,1329.9685569649769,402.83247649922805
0.8702897879825943,916.6423683466895,2596.195148094599,628.7771222272902,1057.8139839593837,528.0388341666225,519.0101560090327
0.8704749560225906,2017.098835843945,2200.3457541198914,144.71992737247183,921.0297023300818,72.96005433542831,571.160206887047
0.8706601240625869,7468.117164476241,1943.2463701394227,437.9612634785324,933.04812970934,404.0659789810711,559.6879639656784
0.8708452921025831,314.63072573457833,2297.5062097420864,158.5689149041351,765.3411394799756,44.611851910176014,570.5187094533746
0.8710304601425795,198.17385092928896,2295.1993574875387,34.19573205902585,466.59329597623247,827.3389814066871,526.824200151481
0.8712156281825757,2680.506516441109,2211.561571960182,618.3377701263217,458.2177103537062,34.85699234296829,451.06904367727094
0.871400796222572,651.152729924341,2035.3040723850377,463.9149859781053,372.76830745169894,711.6543872938494,445.3908470379547
0.8715859642625683,104.95654327172309,2031.946474237589,137.65693351202898,387.5814554678832,1242.9635007525503,487.93671179655104
0.8717711323025646,1114.1482445488484,1761.5370057905063,290.9353603859595,387.5836932020094,584.380297671947,567.3892683095332
0.8719563003425609,1478.5372828745913,1762.3498926034329,375.78285614216094,409.54890029838117,2539.562641003173,578.0839435826276
0.8721414683825572,1103.2829104030347,1694.3964262391357,1609.7701174831338,329.0850866186032,255.50399965553598,699.0433519864473
0.8723266364225535,1185.5972654985899,1713.0604804447698,1075.2470168084703,427.18438614418756,1366.555504915954,671.7898685353387
0.8725118044625498,8861.954795001808,1629.9103234102345,783.6909839909076,520.2370950877873,5.5215708454292125,801.1494135933913
0.8726969725025461,4159.395404492355,1769.2940864627913,251.28210199291502,554.8100671390249,1241.720268594067,761.294972779827
0.8728821405425424,6341.160884110019,2153.770554338569,197.81953614098774,564.081385847903,416.478758263639,881.0058144482161
0.8730673085825387,596.6306423965667,2768.069257656642,123.06358544763582,580.4437662560991,2227.1248007114714,839.9197921339113
0.873252476622535,563.7493230357736,2559.6816702521874,503.00885023805944,530.9163477882305,1002.6681653217242,1059.1465729707618
0.8734376446625313,1267.1703178784546,2550.9413295633303,387.7387785260622,534.8257342142259,270.81824792975425,1088.2479507735493
0.8736228127025276,4857.030750397718,2667.162707024004,6.033705300680307,559.8339187156292,412.5566722844004,991.0334254912696
0.8738079807425239,9062.689819818144,3041.4509576088917,191.76509310926582,531.3437532071014,895.4835944938166,973.8510629525148
0.8739931487825202,1037.518774684861,3799.8662113032465,440.9461525337227,512.9419769038118,110.90402407900461,809.4431583015793
0.8741783168225165,778.3868507107403,3793.2897977314287,130.37065509935903,396.0595804088707,320.683249217365,794.9831607439261
0.8743634848625128,2602.066044477342,3752.5687562526437,39.681897572086264,301.5719442379596,636.8084011825101,690.3959351740672
0.874548652902509,886.4123799774613,3126.579881200197,269.4449891392772,227.17103559607745,699.7779399954785,753.5246182077753
0.8747338209425054,7658.813782752211,2799.281578748708,250.43095662546972,228.98732431071363,209.8489136573502,699.3303853479165
0.8749189889825016,5805.519933989055,2931.046868612927,83.7766490075474,234.24846635916188,84.09239172102112,678.6674008872875
0.875104157022498,13607.376625446643,3451.935797772176,798.9507782544857,230.31977271515296,51.6235451128512,464.3641599882425
0.8752893250624942,2217.39566738897,4756.298528013263,227.65773765852367,259.91396551679566,95.84622176572638,369.25969796735524
0.8754744931024906,4591.974473039227,4851.321062964315,558.0503074725891,243.9058614300418,112.60760373708843,351.76249535095246
0.8756596611424868,494.2783389945496,4824.8154352284655,158.97632808709233,299.1075216472326,36.59815552266774,321.76758849622126
0.8758448291824832,395.92870538998625,3967.974287146106,113.45287569327537,295.8286451450153,156.5400425657519,235.87904459910638
0.8760299972224794,241.15204748768537,3903.8152802166187,274.10662992804225,263.0793174609706,800.4346431874802,240.44264644778104
0.8762151652624758,2171.4382648039723,3850.091799894314,269.2987398976876,277.4529149438389,273.9536675783906,288.41778584479255
0.876400333302472,4461.2982524903655,3807.0290219269764,401.1761268967028,300.41459917639907,1634.7928396680848,252.13231248438063
0.8765855013424684,2649.570339635474,4164.517609178266,188.1026865844295,313.58771295214154,1482.8929312558466,345.63380245164126
0.8767706693824646,18.14651042941678,3663.5932648665926,0.9793527651346446,307.35488594803763,307.2445034469507,472.93820421149087
0.876955837422461,2949.4482721927116,3084.855922510629,248.78751253313774,299.07515632379625,2307.678610901162,495.25341538408395
0.8771410054624572,3137.13178505313,2019.063087185236,151.9151243572235,244.0588297516615,470.4794863325137,720.8589219629149
0.8773261735024536,7384.950846744465,2111.036698951652,217.61397766812138,236.4845684215315,865.379024254219,758.3222484195936
0.8775113415424498,140.1264094460321,2390.3343363221757,73.31308974822788,202.44093544108472,659.8543961695098,833.5993904713066
0.8776965095824462,992.7301247152584,2354.919143367323,564.4584841734764,193.87461160719826,142.13192549993062,895.9250145359908
0.8778816776224424,284.64194210062493,2414.5992852998506,90.60718092614084,238.97517245521834,123.61954798250687,894.4842028294088
0.8780668456624388,402.25514852481405,2418.9482747611446,21.652466635741824,220.62522755502823,28.03006495469376,826.8026933089116
0.878252013702435,2588.1541853287727,2242.0299631332296,200.97798912605796,195.86060022883365,132.03847113507274,802.2103330465417
0.8784371817424313,6138.609294824236,2054.7155564170703,220.10847952205899,175.84078645176916,1657.142196960172,651.9348961932404
0.8786223497824276,109.42450485948704,2403.619451935946,75.5665814971726,179.04136574553212,275.6769451116239,669.359822763673
0.878807517822424,6368.623519051816,2412.7472513789535,121.59061068116229,186.5000886187359,635.5884181349735,666.2030669301405
0.8789926858624202,2305.5982523861385,2754.664776064864,127.31167350216111,173.78039843353838,655.6448609734847,498.99404765352165
0.8791778539024165,3452.5945952532115,2671.5114227981644,1299.128878903829,171.32005334803213,1194.6622855190064,517.5105851176187
0.8793630219424128,2063.2525777548035,2278.275797649039,591.5246736526852,279.47154347160284,268.68891369826173,550.4389112440974
0.8795481899824091,3283.145141558813,2470.588414479916,195.80334267833115,331.2927018620486,1031.9471093666934,511.32236299697263
0.8797333580224054,3483.6830206054697,2699.629916164272,256.5013697681383,294.42718771253413,414.7881008860885,600.3038813836489
0.8799185260624017,1832.0649148260763,3019.534024014756,185.3391371323867,311.0166065967338,481.3150095546734,629.4207366740071
0.880103694102398,914.7309924687423,3162.515000644882,162.14960342859402,327.38527364639833,539.2657618150636,674.749231134005
0.8802888621423943,1045.462956292702,2995.1726813588793,667.9875436123177,323.502435076652,350.42159027465664,715.4719602020041
0.8804740301823906,1627.9078632820128,2485.8580475057256,614.2769491690976,368.2903414856779,314.13355610678667,584.7998995334526
0.8806591982223869,6883.555774252052,2637.7063833479788,719.9168589796943,422.16137825287035,117.67564749855593,588.6455606329688
0.8808443662623832,487.49465845282464,2689.1996088680016,1.881733532260996,481.9940030827236,254.82810836453865,536.8542835693271
0.8810295343023795,3213.8584245249613,2507.3892494746715,579.358046789054,469.4510090857335,177.71066554723126,496.7726083084325
0.8812147023423758,2557.1439370743997,2483.5156324018462,44.76390537775597,397.473925874256,602.8786968625566,395.077446311255
0.8813998703823721,415.51875883159414,2532.904768333806,358.8121883272625,342.79784904676313,456.47754261705,428.4964246276844
0.8815850384223684,4686.867446398083,2246.1421300610837,603.3556875948674,359.09873361165626,413.8508940294309,370.94946795272006
0.8817702064623647,3716.267092510027,2366.4605726403447,613.6912447082036,393.78416539432914,121.41058545229083,370.85574726705437
0.881955374502361,5906.17949012739,2554.88079040874,222.02945573704602,436.61937615191084,435.1052603301389,334.8653048568161
0.8821405425423573,823.92214946285,3054.025640174605,702.1281623631523,442.607361382756,1521.5101792794558,324.4492547083237
0.8823257105823535,7.386981533589831,3031.87155949162,333.2509144953114,446.0214232578395,115.25699999382047,441.5581136088035
0.8825108786223499,14824.80476090916,2869.819471316777,475.4573316491033,417.9188197904608,2252.715645628456,421.67045799750696
0.8826960466623461,1836.5469110569206,3663.9443699824888,161.89554286973038,393.47286705740174,1453.611250652623,635.1744578104968
0.8828812147023425,5867.3078312079015,3798.8495952428975,9.736814084376942,409.4742479911487,2268.5732294416666,755.0527720393054
0.8830663827423387,267.1203617826559,4064.1945359111915,143.5655028681468,352.512124720681,1945.1598972028823,964.1390284287488
0.8832515507823351,1330.5316680687947,3835.192178382017,445.62235910638447,362.39228446972004,107.02141052566827,1098.3671484627814
0.8834367188223313,1402.6510525207623,3926.6934693057374,251.75958625629866,371.07330154763224,355.7625996384529,1063.4215352536435
0.8836218868623277,244.8557625599041,3598.271829918006,62.78148924874351,335.9136914137754,766.3548822876971,1057.6127058145455
0.8838070549023239,1067.4563963939472,3251.1306969229927,424.10166875837234,280.82271586782934,461.97683123655696,1122.107135498086
0.8839922229423203,7284.543190162692,2767.2583875496484,232.8743202221561,301.029937169962,1844.8039770966047,1124.794292588728
0.8841773909823165,14747.211155545687,3413.320491619633,78.78867082494875,254.1045529558624,414.205651274533,1157.1236723704428
0.8843625590223129,5113.848090632755,4887.302909020843,154.1590766186612,228.65832858882612,131.53975711417132,1187.018537498514
0.8845477270623091,5706.738126187144,3916.207241993202,359.8343598390124,196.5285030857819,158.84735716346788,974.9009486470857
0.8847328951023055,541.3484691062991,4303.2263635062245,466.9817452697407,216.32238478271012,39.345009647219086,845.42455929817
0.8849180631423017,349.24495422146214,3770.6304272960638,274.8042326714418,262.0468779012465,32.768550762471996,622.5017373187253
0.885103231182298,1087.1724848115307,3778.8428865399446,977.1777331026613,275.170750881576,198.000254531674,431.26260267468433
0.8852883992222943,1703.0039905215226,3754.506968214218,390.45188012609447,328.3262882812037,303.6233088849161,440.3604870752849
0.8854735672622905,1126.0311664112228,3784.542262014295,344.4341651514111,342.1955176681833,2569.442255329853,435.14655799993113
0.8856587353022869,1780.2654055357962,3872.6598023994256,451.26570799855006,370.36078525845,158.8170441439395,615.4552953041468
0.8858439033422831,4550.800639493448,3943.9407033136113,2595.4698465599354,373.0771891824678,843.0107342366745,585.1393165948851
0.8860290713822795,3314.5359541070325,3670.5664482466864,1396.9012844281324,609.3367418162458,90.63373953864257,484.9599923088921
0.8862142394222757,6004.076036271951,2527.2989281028213,13.557186555584572,741.1480031765641,856.6181825065727,452.6028011353031
0.8863994074622721,12518.026620044253,2616.321722666741,984.9798003245076,727.0878141702565,1021.9770118132072,525.1106436745431
0.8865845755022683,1040.794678978632,3297.4505720524526,98.46912986270148,789.602358218806,288.74531542399967,611.4236091395171
0.8867697435422647,1387.6042946434811,3347.3951930396856,213.7979689368943,752.751096678102,2168.501996342909,636.3636397171952
0.8869549115822609,4083.068198906077,3451.2311270818873,458.6817412987667,746.6504703046472,248.88164400999204,849.9369842752388
0.8871400796222573,2433.8965370595442,3750.8206984913422,493.1691794889094,694.8008711242578,745.6635815949354,855.0251232230706
0.8873252476622535,260.20696420962315,3823.9099531451443,596.5748396353157,705.0726010605392,2.0875598073851465,899.2291504940725
0.8875104157022499,1360.2365423137937,3737.3275329249846,391.6773212556332,730.2866685089298,506.83916348292695,642.4936809418258
0.8876955837422461,6270.091903327611,3695.324646602784,595.8751968999676,724.3278298346381,510.16418751141913,677.2958928757246
0.8878807517822425,6580.653603108725,3867.2537729862,626.6595945964004,524.3683648686414,105.93059903253298,644.011238203199
0.8880659198222387,9435.19236914636,4193.865537886369,559.2965864355828,447.3441958854681,240.36372666189604,645.540924152588
0.8882510878622351,9281.031986372542,4536.97717117381,877.7678388343472,501.918135873468,174.87488297088797,583.9154785681203
0.8884362559022313,1838.158984650618,4213.277707806638,504.08683393123863,491.1969397244519,2354.6514391925925,499.2052656838885
0.8886214239422277,609.3931634588826,4293.014138373838,3358.2535776340874,531.7587101313056,146.77580360319823,705.7958780607478
0.8888065919822239,6463.282792519687,4215.1930252553775,234.7315783960896,846.204271001025,867.0126308293527,503.62325878677666
0.8889917600222202,2679.968032788838,4453.214484616738,85.2329294798699,823.8092547107574,48.185946842057355,565.4363574687127
0.8891769280622165,4490.691268967653,4477.821634189668,31.223165629470675,783.0156297098532,926.4871339623426,495.6885939934249
0.8893620961022128,2428.03102605459,4900.870064665471,1581.0501989341146,726.4804623092688,488.29202122167965,588.1285514089207
0.8895472641422091,1587.1036203774115,5007.649513039551,441.8759658020698,845.4177500771169,719.7267472989458,586.2738371827959
0.8897324321822054,641.8292739417284,4539.350684744531,218.34114130857444,830.017826967327,814.3063930860286,607.2300931615486
