frequencies,t_spec,t_spec_smooth,wind_z_spec,wind_z_spec_smooth,wind_h_spec,wind_h_spec_smooth
0.8637689209831967,42.304842778263726,45.48534733562066,205.22541429187405,192.70512826548764,331.90053239437657,206.38146874190724
0.8640466601860852,9.775650125816417,41.29588711285895,197.98807160050973,174.0363455728339,50.2741215138226,216.91867067909752
0.8643243993889737,62.00863764674582,40.53724437122737,295.4149363754104,170.3051437714824,179.8990560171159,212.0103465770006
0.8646021385918622,105.64552306813522,44.77663426448531,182.45968531652412,166.31563181243823,652.1500025149261,182.67487255609748
0.8648798777947506,36.42811627070958,43.29143796550686,194.57496560759344,134.71663936050584,66.57416261883502,167.42041700369532
0.8651576169976392,14.963331325580524,45.712734775724314,7.202131364598814,129.04134364051774,121.25037211925827,177.41191622723665
0.8654353562005276,11.63651558690779,42.85023087448228,38.85555578557115,117.82337047928385,11.517133216222826,154.17368654595703
0.8657130954034161,138.90472368633934,43.00903636937943,24.12335538414115,126.07796222902627,140.8733541335178,151.57003314212574
0.8659908346063045,4.639564792840536,37.59485152818358,47.49365924667509,105.83877815694912,31.19754945245373,175.26127081191606
0.8662685738091931,30.82044247590493,28.535300854489282,97.07566143227884,103.64541704319504,188.48287829181973,112.91792809360595
0.8665463130120816,13.679803765843376,28.91012146806628,93.04568267953512,93.38579372862867,99.51823558158043,112.66477949437243
0.86682405221497,11.363705074787903,39.35111670951062,280.5339890979339,107.44451181507175,24.237587475509617,115.8917730646427
0.8671017914178586,7.866789234787298,50.42821595308946,93.02309565463884,106.5182575628572,416.81143271501924,115.78918120228681
0.867379530620747,15.050016331192257,44.45549355081092,160.52607417898335,134.98200407254433,28.716575331825155,102.55286615116567
0.8676572698236356,40.17632240647953,54.086722319994024,91.9787324619298,155.29500203354965,64.04267662649974,103.5757486662496
0.867935009026524,119.37328374002394,55.44724334502176,147.7893122290296,168.2109546138344,153.5203078219612,109.23130811789929
0.8682127482294125,122.4075080226962,59.458799630744295,29.593013263425668,181.4065157367424,10.49121459266381,110.67584789756185
0.868490487432301,79.17749966355397,59.9583893257158,308.76082048101233,160.59172883820028,8.51020362230649,126.70410748053037
0.8687682266351895,100.95185248467153,62.448973991688014,250.62363885672823,151.52547917324873,41.426374603292935,123.9350500310843
0.8690459658380779,44.42565272618231,61.767130102051304,226.2351872351261,136.5489316130772,245.03847280831673,129.162818876207
0.8693237050409665,53.79536662306871,60.40978149444154,225.00129390861503,132.60520867220418,113.96363337820603,142.28510966134675
0.869601444243855,16.359602024502994,52.7299235007542,72.38612011251288,136.16029426586152,184.52018330519476,193.69832407048807
0.8698791834467434,32.77263589450934,57.519678894105915,2.3605990051232735,138.72057492192386,389.1208582205586,194.89579421704732
0.870156922649632,8.231577434825244,51.46448816755702,10.76059857726805,114.31370130194122,80.99426378305216,201.99722965274336
0.8704346618525204,26.602836330381866,47.852377735597614,52.541503053199605,112.13373577505718,195.26558447789714,208.58508395758219
0.8707124010554089,42.574703803150435,43.995968486162795,183.340168165603,90.48731298821181,667.6524519133743,200.37475416578926
0.8709901402582974,170.30506195621342,40.90940901997978,55.19581982404921,114.9437928523145,22.4659160582562,202.25114597536802
0.8712678794611859,18.625592398065006,40.66779216322403,64.69208428118607,130.54578119867242,79.52455797926694,215.15904186556767
0.8715456186640743,64.83074816507741,58.30633072905728,228.82398358788774,138.93041634221998,107.30491765168092,178.9293000206929
0.8718233578669629,5.861560231834105,59.65827927958115,9.770959366672368,142.73122868118526,162.93517489038757,181.19120459296252
0.8721010970698513,22.929771961238615,59.01664461742479,469.56609254964206,158.62429609367805,132.7275514739936,264.1169291669927
0.8723788362727398,13.943433456945426,60.253643029160536,228.40600357609196,176.61211365092407,313.5991422071915,215.64899483382382
0.8726565754756284,209.15802155284186,44.42433159372492,86.2069504405989,176.51880765476432,26.823439771810673,215.0365574373879
0.8729343146785168,21.75106294006397,73.28678790021179,48.76872196692096,170.54308206631435,103.6133095057486,228.90636599374278
0.8732120538814053,20.18648970881816,70.96618754088647,211.4721771781276,158.21264894932216,1024.522830218199,323.3050165755802
0.8734897930842938,54.944687920507896,70.5875352727011,363.2183437380631,161.12375754096257,182.97310858168532,382.9841319444289
0.8737675322871823,12.011947601857306,69.99064980913353,54.262759862451965,166.87998275279548,16.34154209389693,372.73577295043344
0.8740452714900707,307.25015546293366,69.41697473829855,4.9348283966864,151.3223851846297,218.2226435428158,348.3872069147847
0.8743230106929593,41.62474457182428,51.52312348137001,105.51965241796599,178.51998764547815,1051.291423470055,373.6096146308395
0.8746007498958477,2.07503754998039,49.622783457137714,38.882045283076444,176.83878188206523,759.7263285788746,378.0728743533148
0.8748784890987362,16.96091732556293,50.86770245146286,527.1283446679712,175.53722342774338,30.243961534039194,281.29416125636635
0.8751562283016247,8.206682748595632,49.86615754936812,72.8300278944338,142.64842053548128,70.11348185070388,265.9877335217555
0.8754339675045132,30.21950898355644,59.01882996355384,358.1829750490838,154.3018435402998,279.04751693235835,267.1835607642141
0.8757117067074017,2.747662697740991,32.70616284462766,31.956664332791753,153.98854658359204,148.24590673050164,280.71943942224885
0.8759894459102902,32.63567965206965,39.17618220435469,198.45659263490884,167.87014327163277,56.73569924871483,183.889636383568
0.8762671851131787,44.92923889956049,42.51221542445639,34.330314815441945,197.37452167678788,29.90883123557668,138.36316220815465
0.8765449243160671,103.53867174371456,41.624791999460044,170.79698991063748,164.42520345161643,28.299814518482965,135.35280267002307
0.8768226635189557,44.12348427367187,88.14417020268736,1.8018588296086884,157.31935855538873,353.5814301231631,132.23267947189913
0.8771004027218441,106.3249381690945,91.57024644078862,244.33561929837308,144.53970280448016,82.99339308324656,121.19710827334795
0.8773781419247326,35.435369750997445,100.38793868625544,333.92582933462774,165.24181083208393,304.46158682474106,123.94631834635273
0.877655881127621,8.086683075599375,100.12757381468073,197.6351624162566,148.1347620964113,0.14036615272328273,119.55170347305098
0.8779336203305096,473.40046478086884,104.72294440548187,1.7715789321567834,149.02850557754195,38.912249869464496,148.14108961878964
0.878211359533398,64.480271364569,105.91683340254508,230.38641753999806,136.65880385367174,168.69180494684656,152.5849612084915
0.8784890987362866,90.92458515240922,107.21928833179308,238.97774460882954,137.14988834956935,175.73800746054937,120.85003445956593
0.878766837939175,30.032030936322553,107.64418734791484,27.386105278182285,120.95901883983454,12.789550515697355,115.60197101998378
0.8790445771420635,90.88294480757195,109.60907120449909,43.267749626748575,96.69043439130492,315.80269269296326,92.14986627723856
0.8793223163449521,115.4775617143466,126.97135188869395,47.099972671935326,79.1956768824713,72.73853041550177,128.1854055202015
0.8796000555478405,57.14803356615194,80.63749111596286,6.712703788584599,91.55187083826638,36.23216263390718,131.1469931293103
0.879877794750729,110.57392833031192,81.82402411887186,82.42692420102497,73.67082106817818,30.512758687425155,126.26657082502409
0.8801555339536175,55.0842083168398,74.02339045142175,91.23998484933144,56.465403036915724,69.94053939728889,117.53166864309242
0.880433273156506,181.70948991754804,73.10498980450613,22.687587327920518,58.068040493482286,360.4957585823525,123.22980941419235
0.8807110123593944,10.061857053557963,67.79110055634337,125.33351849010756,56.03130603112534,68.52812596055261,100.73438791856407
0.880988751562283,76.34560139365907,68.81787685942454,51.57591983911611,57.66056189508809,119.8875819039845,97.231204296323
0.8812664907651714,12.91824847790805,65.81198517850065,66.9235642962049,61.52445577245385,88.38898564123264,106.86077297966251
0.8815442299680599,20.848024467166418,55.96849526255504,43.41247984384789,60.08568198331365,69.77095822669656,107.87512359772761
0.8818219691709483,37.744052325944345,56.13293273175285,22.90040500317913,82.48350209817598,90.84847773668042,128.08069820760107
0.8820997083738369,125.74532474515834,39.74374627099873,63.39253131156278,86.65264062463662,37.706694193091096,104.95381648845046
0.8823774475767254,27.08911675691305,40.47845674133701,45.351642562242205,83.38084724197464,132.52784946730236,114.82740429942746
0.8826551867796139,12.139029170855848,34.73207940501644,68.03918630962292,81.05513130656406,40.65626486807624,102.94021801874075
0.8829329259825024,56.728583008817864,33.841478974717205,315.2181859979548,76.68232380011156,271.9962854960234,94.95501064293953
0.8832106651853908,17.817625310006836,32.73459450649575,64.37897259252695,74.67686645586846,129.22694139084643,119.41094652578379
0.8834884043882794,17.40896175694078,30.819763723128233,92.61558466348784,77.05996633921337,167.26400407032256,111.77167698020125
0.8837661435911678,18.881828030453384,24.896292375937843,28.318760485010394,73.63818239273475,1.015719097117523,122.05390859944369
0.8840438827940563,4.0122441749157165,32.30610151825334,23.195489231679744,69.47184841449572,8.536911883220334,129.39184416017702
0.8843216219969448,9.779179784951918,32.62595193729755,23.357906401416926,88.47087308166131,314.3303170551392,154.26643655447037
0.8845993611998333,18.595744492269116,30.819543474730892,46.73140383662823,59.4572550935766,14.455782280855187,147.33732847070024
0.8848771004027217,66.51061127325447,40.25741100419524,29.174691846776554,55.91907577623533,140.52901038551528,156.25341416506083
0.8851548396056103,101.18720818006805,52.78742612337909,3.6883027798520085,48.61866464985694,205.90720507463575,139.75306898164084
0.8854325788084988,15.337533361297934,57.72855662980724,258.0294329812787,59.54244613143328,289.4021888110098,141.0588993269489
0.8857103180113872,38.664498383151304,65.13194440578799,25.082006117107753,60.65912832696898,202.70520465832206,193.4692642812585
0.8859880572142758,112.19630060465028,68.16047745211814,28.99717941911421,60.48264219109726,218.38779833445244,169.8909786206363
0.8862657964171642,142.70911294877925,72.06151579216774,19.611473399703893,69.73679898554823,2.2605522361226726,184.10061184837403
0.8865435356200527,68.2931330947349,66.67145637510694,137.55657530077377,69.18251353278878,14.074022550198237,182.07812355193238
0.8868212748229412,78.04612193472327,60.30086216955342,34.36231118703676,69.24364060751759,532.6405614263161,168.53381805849136
0.8870990140258297,40.06451024825348,59.448567922200404,21.593045042699682,76.73139744901616,78.54746044891746,141.943529341912
0.8873767532287181,57.606127892765144,61.953821121823864,139.2729717811379,83.17729788493634,156.55211455823235,174.4612767335108
0.8876544924316067,12.610017102646458,53.41096397464626,23.631837319182072,81.15688686727317,120.30412742109897,160.2927607154075
0.8879322316344951,37.481266124532745,48.367065867084385,4.29957352714013,84.36006697836146,70.46415014022533,161.74068079256713
0.8882099708373836,6.814590887767761,42.69763939398607,332.9070013962644,88.4749758071692,23.499301645216352,165.51876774713133
0.8884877100402722,63.71703037938593,35.63237233572923,89.54101047630951,111.0809469595088,527.8826785743099,114.90014445521702
0.8887654492431606,26.767729132874223,43.39368639792268,8.793069242482488,123.67106674746408,76.7026381534196,172.0827312443802
0.8890431884460491,92.27013187316058,41.62800157498724,51.6432745105868,159.56477788637508,16.739753007718953,157.43292373268542
0.8893209276489376,11.598868363751745,40.919598444048205,178.7056635888511,160.72658684772483,51.854892095840526,180.4259723477195
0.8895986668518261,7.393451352154874,44.47026797168509,260.42202271043266,183.54101090170383,26.454328507172708,210.02585273697537
0.8898764060547145,117.67765087018793,46.11564944038507,147.49424292225268,175.67834727552898,650.3733283405492,222.9734802408247
0.8901541452576031,39.94927966341078,43.922084833229746,498.21008317024774,177.46506786245476,10.054039441284456,197.83454247682448
0.8904318844604915,5.5259857932560825,42.85088746087944,35.24992693267959,205.15721900364377,350.2346135714398,216.64417987215424
0.89070962366338,72.98796140090157,36.322164876525164,232.44381406693012,203.24010833698793,366.4629540327841,229.18000833013585
0.8909873628662685,23.268405574767552,35.675256687645756,254.28036513451593,188.82330157846752,152.97557668370982,224.5335921586296
0.891265102069157,41.78138430783274,34.95640692455503,107.40821634556727,166.72151012878325,276.49330093430774,260.4811278243817
0.8915428412720454,16.055755409371184,39.080999834047375,285.71458065437264,169.45472844313898,264.79901210671716,203.36638579523878
0.891820580474934,26.982906029617798,64.12894001449088,32.472167844028284,120.46057446426394,142.09803758753475,206.02625629407294
0.8920983196778225,5.129786474957629,66.41317700710438,34.537596003646954,141.5032145647428,5.39073038077808,199.91430515390252
