frequencies,EXPE_t,SONIC_t,SONIC_wind_z,SONIC_wind_h
0.334055675945991,0.24770753326338119,94.62248521801848,68.19439717212563,940.2368697601489
0.33422237039506586,1.4880552631945607,23.85275148714768,160.17641314355265,41.48949972202065
0.33438906484414066,0.0907717997877108,45.386649795554014,0.38930241463699866,161.22284978791959
0.3345557592932155,1.262188103006856,738.5809528420996,114.4108065515445,914.6040239613111
0.33472245374229037,0.7167222905389622,139.63692037162664,1906.333564208562,1492.1971865703733
0.3348891481913652,1.4910656704031557,26.408030810118017,653.8296144681873,945.2194541853437
0.3350558426404401,1.3873707652632068,15.118713667359776,155.88900423928442,261.1242513786735
0.33522253708951494,0.44075656250300616,948.9417764040018,527.7272841510049,169.73762297079827
0.33538923153858974,2.3345914299219563,250.6707648091416,86.0318968675335,435.3003005821863
0.3355559259876646,0.5832144996276236,30.06525980097422,166.9613873957685,1909.2770508707881
0.33572262043673945,0.08090129776322473,5.832262898894613,159.62338994307729,457.6208904249945
0.3358893148858143,6.065641061471139,246.20759199679355,344.6067102743825,604.0006604555518
0.33605600933488916,0.22125761981951936,220.5394212881849,240.76679045808285,1056.781157469345
0.33622270378396396,1.0351023558649965,1181.199544013501,317.85773542533616,2437.602450105964
0.3363893982330388,0.019010021173834626,131.75860702931305,200.76298884670166,601.0704710572605
0.33655609268211367,0.736453004729792,535.2140980143579,8.431885254971384,157.57944954545206
0.33672278713118853,0.8764682794232119,15.003129594451151,512.8347914430348,281.0693712988613
0.3368894815802634,0.23529850723725365,35.263922760576484,73.11634349274023,413.2680530850762
0.33705617602933824,1.7435627635494244,23.382561063177715,530.6395883656973,882.5271672908528
0.33722287047841304,0.06160776181603235,85.70765645726107,288.32302495033304,889.3566802614605
0.3373895649274879,3.076148962919476,279.12908630942326,2074.57498094687,1043.5586544214561
0.33755625937656275,0.20228505523873566,147.47720327034764,80.4747886746481,483.7851591361881
0.3377229538256376,0.716089090266596,93.82914500831458,434.0790395851079,762.9867323521995
0.33788964827471246,3.8103621153959857,54.151155955920565,1666.4262127668578,683.7924287252172
0.3380563427237873,1.2668090626323572,269.9339683712871,705.7593632146496,582.6264834781131
0.3382230371728621,1.990290110256287,27.489871355852443,430.43980678275346,227.37731022475816
0.338389731621937,0.39435508756541654,43.23269379862057,123.336767437664,302.0802915467965
0.33855642607101183,2.6086846307773586,176.78695677256204,315.6140252069954,207.78907154973993
0.3387231205200867,3.177635423125396,297.565587640408,1099.2707433366031,1579.3872487052947
0.33888981496916154,0.061520265690095166,209.98254488111593,2268.327156325711,373.7501351260338
0.33905650941823634,0.3384260597297742,134.80384048216757,64.47833136227943,95.82612674884906
0.3392232038673112,0.3192462233905482,1114.2357517227915,476.0946430335186,1433.6223341620973
0.33938989831638605,2.159477745681636,96.10484563562707,692.2091671658964,771.3772781233486
0.3395565927654609,0.6892029931227319,173.2237482335419,968.6386286007735,941.700892484542
0.33972328721453576,0.18449844202119062,308.9602238953976,53.472102680848685,315.26735008393723
0.3398899816636106,1.0324901030611715,91.57722961314607,15.300417574973247,1031.8123572310412
0.3400566761126854,0.09689674875404394,68.57006894175204,123.49027141922986,1019.3885067901542
0.3402233705617603,1.026545476750715,178.95302257733192,439.1322290101906,1478.4758767624887
0.34039006501083513,0.16652066091747533,143.37529431169656,297.3166027108681,478.766513284974
0.34055675945991,0.8441125533757394,1274.93679772434,533.2592591238688,1274.0908793410622
0.34072345390898484,0.21809834222894867,709.5860020199838,648.0398583850332,163.80121110857252
0.3408901483580597,0.2381983567368859,9.643009719131259,49.482351852511826,1239.4030126821094
0.3410568428071345,0.3006544524839195,335.0603978877729,639.5865449295352,1475.7628957205563
0.34122353725620935,0.624275673595092,98.18130573544524,6.719033661386028,725.8268002503323
0.3413902317052842,0.40342086259533166,190.94589710078094,1046.128276796647,424.19256963059996
0.34155692615435906,0.11346215531824688,166.29269423915906,1037.5711736322949,29.544641832862144
0.3417236206034339,3.010227593023291,74.43667940741929,14.311529001554629,173.9954612301788
0.3418903150525087,1.2178104642647878,116.95285493112546,893.9231982858498,355.05494690837673
0.3420570095015836,2.1710802007720233,45.665809471075484,307.51838482371954,120.71259252577568
0.34222370395065843,1.2513154061611,42.84019013742759,511.8709686283327,475.1226638199965
0.3423903983997333,0.7656585645272057,565.5322346701414,491.99130225099594,67.70623062520319
0.34255709284880814,0.40943769196128027,215.4966912692199,1593.8914099511237,893.0312312795912
0.342723787297883,0.3570286115182362,740.8367008466546,185.7422521868036,661.4886688578746
0.3428904817469578,5.246590331331035,58.112255933573266,333.1937175441939,1108.9938782296197
0.34305717619603265,1.5227113831712575,159.9158826572138,90.80979315772909,544.833869517233
0.3432238706451075,0.16726041256119822,829.110230690349,251.29361563915973,571.49669459765
0.34339056509418237,1.336793696156664,208.59956563388067,1568.6224622591321,125.68710703463668
0.3435572595432572,1.739125107742527,856.2624630106144,333.4302439088556,1210.7370791291578
0.3437239539923321,1.0195510714260132,318.76008927384936,356.890422362547,1284.4925967061893
0.3438906484414069,2.8614207463190544,1133.9277558299152,949.6768585293133,2091.3642321899347
0.34405734289048173,0.20871073798288597,541.5077096350301,811.7041574959821,968.118001697139
0.3442240373395566,0.03836580714280673,694.9561596509236,452.249096800012,452.38624061114984
0.34439073178863144,1.083321581986958,55.855185382009154,764.0514238980676,164.53782947053878
0.3445574262377063,0.6007576260965518,550.4617984818807,788.7224998125753,60.368778288562964
0.3447241206867811,0.019942768801870216,259.03875606251967,639.37606564914,580.429134834132
0.34489081513585595,0.2846140487559575,268.97071940108793,99.10794430854813,869.4616688260348
0.3450575095849308,0.6732311047644179,427.16726355613775,55.93520699870847,242.81563401671804
0.34522420403400567,0.44444380028702585,221.87030873998225,165.20985981485856,949.5182792080449
0.3453908984830805,0.47151650106554716,285.98279225948966,220.47010384272926,1253.1898544023993
0.3455575929321554,2.42868446538663,316.2817212076369,659.6258086495031,342.1393813582542
0.3457242873812302,0.8099142341091007,666.2925636397271,85.41371980254357,1171.4125954567721
0.34589098183030503,0.6558944520661332,239.81942364333767,211.2304966405385,134.99574519361727
0.3460576762793799,0.050140432991705404,258.13906953845236,908.5440211308526,14.071639470297335
0.34622437072845474,0.20069622568452639,486.1054371567049,353.72160108992637,1168.4306322222271
0.3463910651775296,1.1957912876880519,22.64681475523942,39.076157188589384,160.54187808389108
0.34655775962660446,0.17654128482948087,37.26780767774617,152.36593563776196,284.9582295199461
0.34672445407567926,1.481670734381979,14.54620905856697,122.35969509522492,616.8191502364846
0.3468911485247541,0.14391043873641463,689.0267477884073,369.6540941163466,402.6512755065507
0.34705784297382897,0.27776238270758347,497.50026925929666,361.3541949541283,88.41921792399552
0.3472245374229038,1.3785316290909075,1156.9614773438805,48.36765219119865,100.91844158671698
0.3473912318719787,0.7257394890118589,395.0670078613819,733.8370998999608,701.313657371477
0.3475579263210535,0.7542493476900031,103.18367128072664,790.4589908242604,350.2795821067855
0.34772462077012833,1.3898123251387169,138.99512775423986,282.1337765539322,1186.5483461146257
0.3478913152192032,0.10391452873332527,114.28115430361132,2219.3569862682175,674.7935068714509
0.34805800966827805,1.1824271598807794,140.4454296738792,248.540317453524,326.4410026267452
0.3482247041173529,0.3258334603810681,44.61313074625835,558.380578442549,449.1737780503369
0.34839139856642776,1.8709468046760342,204.11843092912693,708.866702595422,279.3813181098787
0.34855809301550256,1.4735176103205483,411.56355835274877,26.357479802422862,37.30966422915804
0.3487247874645774,2.282572123562779,91.04528066578985,206.24503054498248,714.1077902301164
0.34889148191365227,1.9104621274999027,172.15663295540895,17.81793962022811,53.620913061012935
0.3490581763627271,0.4480104245056202,567.3227470007345,596.1554882332617,843.6962278850499
0.349224870811802,0.04329045039975146,34.901276567534474,967.5538802507831,61.832468523680106
0.3493915652608768,0.45832170027371955,457.5424542887888,156.14326229802123,273.0030538494322
0.34955825970995164,0.5747439936593352,171.91093458949422,1481.665333137,324.6679385707131
0.3497249541590265,2.503291918566556,214.3341840812057,970.6147802689118,463.0507751792084
0.34989164860810135,1.786949630740681,839.875746046444,93.16832986423663,143.9315375489661
0.3500583430571762,0.6216206405033993,33.63340486747127,33.49041912129495,42.647950353787294
0.35022503750625106,0.2134471271332595,458.91103511313884,193.22644084192854,393.3847256289804
0.35039173195532586,0.4025045491581413,415.0596284675694,306.6578129864933,507.60914712158586
0.3505584264044007,1.2544731239327085,3.7455654098902147,96.26992635694549,157.19527119666893
0.35072512085347557,0.7947011923814495,570.550558230429,1367.581168894167,71.86668155901059
0.3508918153025504,0.037900708494984364,19.19594096174083,354.4646005956761,306.48007093356125
0.3510585097516253,0.01765577273264928,198.4049122180683,407.73180712780345,61.74398954426516
0.35122520420070014,1.6670104660789031,803.7151761658096,490.60488382825247,949.5581741347785
0.35139189864977494,0.10617528151288998,42.88494432583745,540.02805041742,152.12016637669205
0.3515585930988498,0.9890595093721095,511.5641470293178,967.7989142533557,572.7882858025791
0.35172528754792465,1.3295157587888928,264.86637933780935,162.86562499759592,363.9455157981908
0.3518919819969995,1.6934467472255514,332.39605284187587,534.9438145936639,55.860393257872495
0.35205867644607436,0.18547106220660692,252.03877447843175,207.04970381394406,399.74089957696464
0.35222537089514916,1.0448556970819836,152.20453029116115,62.08823539354908,208.76021683515458
0.352392065344224,0.07842908442545879,256.4339189244869,521.6856434536289,196.77099822087087
0.35255875979329887,0.879027500362341,52.38362135205417,151.892859656034,327.42717133090576
0.3527254542423737,0.0607446993632863,455.38823750653876,407.3497010335556,314.74188001918515
0.3528921486914486,0.5604487592969516,242.31567669776007,65.70391221375044,1265.3298452258157
0.35305884314052344,1.7378843000189852,53.256068248071344,1358.925193795565,56.44218935188522
0.35322553758959824,1.4014898301204868,1490.2584298676857,8.200016119410499,144.4840294544776
0.3533922320386731,0.13276818840772422,340.8128225824932,330.92638131823173,98.32141574150329
0.35355892648774795,0.3015564582964392,109.06321738786187,960.8575346527181,324.61812171976476
0.3537256209368228,0.06087305599938006,112.93881542319151,2423.1242451196936,268.765271097182
0.35389231538589766,0.8331496386243991,438.85701883847844,294.3300425549192,527.8658558475012
0.3540590098349725,0.6564769699677132,786.6757520421386,511.4471478649679,221.30417594135858
0.3542257042840473,0.16032049656862593,261.32225524793955,1042.0840506136674,259.4746989168747
0.35439239873312217,1.710462164249981,359.93504921701515,200.39544935373078,64.50504124040812
0.354559093182197,0.18515391902515968,52.868996709650496,430.80763609336475,161.3526114612208
0.3547257876312719,5.234037282580421,1.0147668576294262,295.90833394432315,396.1600910349363
0.35489248208034674,0.7661338503521806,459.1921698100394,520.2963335986215,60.782688639666546
0.35505917652942154,0.03718837820534419,357.1102296103721,1172.9503217573774,109.23994178759725
0.3552258709784964,0.037872100739210185,83.04637438880867,46.572225244811335,11.141859345185965
0.35539256542757125,1.0061444121644163,49.57453614014308,2073.074858805281,176.03621966380567
0.3555592598766461,1.4787308184208727,299.3369658701272,155.74196904873395,561.7714152965849
0.35572595432572096,1.6533955983645003,189.44684185806472,426.60546985391085,725.368757418129
0.3558926487747958,0.8450200244531875,84.10525676490509,27.05497396950317,108.7280016002021
0.3560593432238706,0.2221943928173684,432.8309782592874,136.316889092128,281.1261704458051
0.3562260376729455,0.9658450568042415,275.5031650632918,1456.9136986315557,113.03741383408835
0.35639273212202033,0.3463983779765585,72.93605708354794,357.9937014131542,151.55112176785266
0.3565594265710952,0.8986072087014806,859.7311500631007,1.4570528825406956,1473.8113600221507
0.35672612102017004,0.01876704911631318,89.16793813292162,319.2118045413427,107.33882754856269
0.3568928154692449,1.3067926152387295,422.1014154516109,264.61513425673746,639.2415600263516
0.3570595099183197,0.8019382788148957,36.8743308657592,40.171656093134104,422.2873860399195
0.35722620436739455,0.6215871517146019,278.4208956000073,687.4930407978818,355.25871523473273
0.3573928988164694,1.3210542804393466,1103.338337609857,59.87331023925192,546.5595514538334
0.35755959326554426,1.2805085540636179,153.14370455668043,69.53863442188796,488.40618862212614
0.3577262877146191,1.4664469253020966,57.913034311354586,167.01836835477883,6.27750372447898
0.3578929821636939,0.8861808639968874,6.568112272672674,26.17145780087152,343.24624002876845
0.3580596766127688,1.3666457392530715,31.207679113132688,1264.3381738632781,194.13046878858577
0.35822637106184363,0.7837941518796944,132.7229825127979,62.02105292167241,31.746155684940256
0.3583930655109185,0.3985911230631273,50.311522792860295,623.5444710681644,132.50357719898324
0.35855975995999334,0.9271981858043186,2.3551495767357875,818.7355338133663,135.3025013387528
